 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.114
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.667515E-02,0.357191E-01,0.418399E-01,0.286806E-02,0.272812,0.177835,0.203556,-9999.0,-9999.0,-0.354192E-01,0.924334,0.269207E-01,0.633692E-01,0.804142E-01,-9999.0,-9999.0
2,0.518799E-02,0.810555E-02,0.199694E-01,0.277841E-01,0.657190E-02,0.551716E-01,0.546572E-01,0.578079E-01,-9999.0,-9999.0,0.353959E-02,-0.727050,0.384847E-01,-0.392517E-01,-0.372984E-01,-9999.0,-9999.0
2,0.640869E-02,0.100127E-01,0.992533E-01,0.377716E-01,0.530676E-01,0.537925E-01,0.551662,0.533152,-9999.0,-9999.0,0.243917,0.924287,0.137185,0.438336,0.506996,-9999.0,-9999.0
3,0.793457E-02,0.123967E-01,0.142276,0.161066,0.379797E-01,0.182948,0.217895,0.259772,-9999.0,-9999.0,0.151424,3.64801,0.157144,0.225255,0.289000,-9999.0,-9999.0
3,0.976562E-02,0.152575E-01,0.565623E-01,0.211948,0.495819E-01,0.579904E-01,0.136898,0.161123,-9999.0,-9999.0,-0.729518E-01,1.02481,0.831285E-01,0.924776E-01,0.919346E-01,-9999.0,-9999.0
3,0.115967E-01,0.181183E-01,0.500956E-01,0.316818E-01,0.113243,0.262416,0.168147,0.206488,-9999.0,-9999.0,0.246823,-1.25305,0.217945,0.354664,0.432713,-9999.0,-9999.0
5,0.140381E-01,0.219327E-01,0.764224E-01,0.106115,0.600396E-01,0.135911,0.255005,0.293683,-9999.0,-9999.0,0.799383E-01,-3.47937,0.601867E-01,0.291396,0.358253,-9999.0,-9999.0
5,0.170898E-01,0.267006E-01,0.106050,0.152714,0.335371E-01,0.125280,0.857999E-01,0.854261E-01,-9999.0,-9999.0,0.829169E-01,1.98765,0.158309,0.993439E-01,0.126752,-9999.0,-9999.0
7,0.207520E-01,0.324222E-01,0.246578,0.747478E-01,0.813757E-01,0.182592,0.167442,0.183693,-9999.0,-9999.0,0.345877,-1.40191,-0.570779E-01,0.504267E-01,0.708618E-01,-9999.0,-9999.0
8,0.253296E-01,0.395741E-01,0.234802,0.167917,0.131844,0.701066E-01,0.154470,0.140958,-9999.0,-9999.0,0.259840,8.19238,-0.385458E-03,0.132307E-01,0.351686E-01,-9999.0,-9999.0
10,0.308228E-01,0.481565E-01,0.141344,0.719230E-01,0.853516E-01,0.705710E-01,0.166113,0.157667,-9999.0,-9999.0,0.223400,-2.23402,0.552165E-02,-0.265809E-02,0.260080E-01,-9999.0,-9999.0
12,0.375366E-01,0.586460E-01,0.118568,0.194051,0.155731,0.166820,0.150719,0.159629,-9999.0,-9999.0,0.329467,9.00538,0.182132,0.442625E-01,0.843670E-01,-9999.0,-9999.0
15,0.457764E-01,0.715195E-01,0.154961,0.115698,0.158220,0.121946,0.181396,0.176313,-9999.0,-9999.0,0.304299,-1.95593,0.190570,0.254475,0.253260,-9999.0,-9999.0
18,0.558472E-01,0.872538E-01,0.906301E-01,0.593590E-01,0.225783,0.111629,0.127699,0.124722,-9999.0,-9999.0,0.225050,3.48114,0.390200,0.245288,0.289038,-9999.0,-9999.0
22,0.680542E-01,0.106326,0.140122,0.472185E-01,0.195412,0.199361,0.163996,0.161530,-9999.0,-9999.0,0.156011,-3.82181,0.283268,0.196298,0.211456,-9999.0,-9999.0
26,0.827026E-01,0.129212,0.133899,0.683500E-01,0.213233,0.136236,0.153129,0.156964,-9999.0,-9999.0,0.197496,-0.742380,0.300979,0.249019,0.261729,-9999.0,-9999.0
32,0.100403,0.156866,0.121685,0.605297E-01,0.167735,0.107980,0.122721,0.937950E-01,-9999.0,-9999.0,0.251634E-01,0.594389,0.157682,0.214093,0.197856,-9999.0,-9999.0
39,0.122070,0.190719,0.794253E-01,0.434964E-01,0.250322,0.761552E-01,0.132553,0.929433E-01,-9999.0,-9999.0,0.767886E-01,-0.799046E-01,0.219691,0.248749,0.250333,-9999.0,-9999.0
48,0.148621,0.232200,0.812806E-01,0.465347E-01,0.127370,0.619073E-01,0.866927E-01,0.562368E-01,-9999.0,-9999.0,0.161143,0.856744,0.119813,0.822074E-01,0.830117E-01,-9999.0,-9999.0
58,0.180969,0.282740,0.600842E-01,0.509654E-01,0.261335,0.102916,0.896441E-01,0.621740E-01,-9999.0,-9999.0,0.195679,4.85234,0.361883,0.320086,0.296935,-9999.0,-9999.0
70,0.220032,0.343770,0.797246E-01,0.346727E-01,0.184981,0.619415E-01,0.734410E-01,0.420482E-01,-9999.0,-9999.0,0.602184E-01,-1.05979,0.135609,0.923187E-01,0.882645E-01,-9999.0,-9999.0
86,0.267639,0.418151,0.634786E-01,0.354360E-01,0.188558,0.685435E-01,0.710112E-01,0.426198E-01,-9999.0,-9999.0,0.255723E-01,0.402210,0.187011,0.164461,0.147621,-9999.0,-9999.0
104,0.325623,0.508742,0.850171E-01,0.476234E-01,0.168523,0.541356E-01,0.534259E-01,0.279991E-01,-9999.0,-9999.0,0.110814,0.751411,0.121598,0.122568,0.921951E-01,-9999.0,-9999.0
127,0.396118,0.618882,0.573914E-01,0.352207E-01,0.180974,0.732080E-01,0.661140E-01,0.288772E-01,-9999.0,-9999.0,0.109275,0.972076,0.180366,0.123304,0.822396E-01,-9999.0,-9999.0
154,0.481873,0.752862,0.704470E-01,0.306297E-01,0.190897,0.476596E-01,0.440327E-01,0.187634E-01,-9999.0,-9999.0,0.151989,1.11866,0.137722,0.923032E-01,0.625837E-01,-9999.0,-9999.0
188,0.586243,0.915927,0.427548E-01,0.396640E-01,0.143129,0.420704E-01,0.380977E-01,0.129643E-01,-9999.0,-9999.0,0.777627E-01,0.647442,0.602751E-01,0.470885E-01,0.159895E-01,-9999.0,-9999.0
228,0.713196,1.11427,0.389254E-01,0.379925E-01,0.141272,0.466144E-01,0.325579E-01,0.909845E-02,-9999.0,-9999.0,0.398617E-01,1.19865,0.708948E-01,0.391581E-01,0.944951E-02,-9999.0,-9999.0
278,0.867615,1.35553,0.430655E-01,0.271866E-01,0.143464,0.385718E-01,0.298524E-01,0.676374E-02,-9999.0,-9999.0,0.508645E-01,-0.552040,0.738632E-01,0.400128E-01,0.779816E-02,-9999.0,-9999.0
337,1.05530,1.64876,0.371077E-01,0.302794E-01,0.130446,0.315684E-01,0.198855E-01,0.356643E-02,-9999.0,-9999.0,0.582726E-01,0.284411,0.602957E-01,0.165988E-01,0.753787E-02,-9999.0,-9999.0
411,1.28357,2.00541,0.385581E-01,0.179361E-01,0.127721,0.290767E-01,0.203619E-01,0.259827E-02,-9999.0,-9999.0,0.576183E-01,-0.151985,0.544509E-01,0.240531E-01,-0.439637E-02,-9999.0,-9999.0
500,1.56158,2.43977,0.270928E-01,0.231102E-01,0.982798E-01,0.239799E-01,0.182825E-01,0.177244E-02,-9999.0,-9999.0,0.161324E-01,0.222471,0.418490E-01,0.621656E-02,-0.264354E-02,-9999.0,-9999.0
608,1.89972,2.96806,0.267530E-01,0.187772E-01,0.110828,0.209871E-01,0.146322E-01,0.102386E-02,-9999.0,-9999.0,0.250460E-01,-0.447522E-01,0.405754E-01,0.179107E-01,-0.444484E-02,-9999.0,-9999.0
740,2.31110,3.61078,0.254868E-01,0.177105E-01,0.970824E-01,0.196003E-01,0.116063E-01,0.545489E-03,-9999.0,-9999.0,0.348908E-01,0.807112E-02,0.367268E-01,0.662294E-02,-0.298484E-03,-9999.0,-9999.0
899,2.81128,4.39225,0.239170E-01,0.162933E-01,0.792146E-01,0.144832E-01,0.812330E-02,0.264626E-03,-9999.0,-9999.0,0.345236E-01,-0.743668E-01,0.215303E-01,0.416722E-02,0.118414E-03,-9999.0,-9999.0
1095,3.41980,5.34298,0.220732E-01,0.134423E-01,0.760990E-01,0.104000E-01,0.578267E-02,0.124667E-03,-9999.0,-9999.0,0.387742E-01,0.864803E-01,0.174571E-01,-0.134841E-03,-0.660428E-04,-9999.0,-9999.0
1331,4.16016,6.49969,0.222617E-01,0.126789E-01,0.686501E-01,0.844263E-02,0.444283E-02,0.642259E-04,-9999.0,-9999.0,0.369979E-01,-0.245064E-03,0.174132E-01,0.158917E-02,-0.572594E-04,-9999.0,-9999.0
1620,5.06073,7.90672,0.203305E-01,0.100698E-01,0.526652E-01,0.621905E-02,0.248530E-02,0.287258E-04,-9999.0,-9999.0,0.401617E-01,-0.559175E-01,0.132236E-01,-0.177336E-03,0.149763E-03,-9999.0,-9999.0
1970,6.15631,9.61842,0.214745E-01,0.816198E-02,0.432277E-01,0.428087E-02,0.143692E-02,0.165661E-04,-9999.0,-9999.0,0.403083E-01,-0.167378,0.697226E-02,0.440705E-03,-0.446398E-04,-9999.0,-9999.0
2397,7.48901,11.7006,0.212314E-01,0.754940E-02,0.390896E-01,0.310254E-02,0.743700E-03,0.142873E-04,-9999.0,-9999.0,0.452225E-01,-0.178815,0.500768E-02,-0.463559E-03,-0.757119E-05,-9999.0,-9999.0
2916,9.11041,14.2338,0.229864E-01,0.712761E-02,0.373265E-01,0.276019E-02,0.373740E-03,0.147675E-04,-9999.0,-9999.0,0.506260E-01,-0.111481,0.442706E-02,-0.205656E-03,0.318319E-04,-9999.0,-9999.0
