 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.663
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,1.53849,0.393900E-02,0.905475E-02,0.709258E-01,0.103269E-01,0.548504E-02,0.119682E-02,-9999.0,-9999.0,0.129240E-01,0.370788,-0.454716E-01,-0.832277E-01,0.131665E-01,-9999.0,-9999.0
228,0.713196,1.87166,0.527660E-02,0.929558E-02,0.802699E-01,0.833363E-02,0.486306E-02,0.903548E-03,-9999.0,-9999.0,0.356548E-01,0.467709,-0.659894E-01,-0.747577E-01,0.658180E-02,-9999.0,-9999.0
278,0.867615,2.27691,0.140185E-01,0.593527E-01,0.196526,0.692332E-02,0.412445E-02,0.494058E-03,-9999.0,-9999.0,-0.302197,3.08320,-0.879533E-01,-0.123430E-01,0.136994E-02,-9999.0,-9999.0
337,1.05530,2.76945,0.767109E-02,0.129541E-01,0.108806,0.549322E-02,0.471459E-02,0.426006E-03,-9999.0,-9999.0,-0.610817E-02,0.663053,-0.177360E-01,0.139621E-01,-0.210556E-02,-9999.0,-9999.0
411,1.28357,3.36851,0.826721E-02,0.155013E-01,0.108889,0.503085E-02,0.358685E-02,0.404438E-03,-9999.0,-9999.0,0.329518E-01,0.821694,-0.400766E-01,-0.286226E-01,-0.514530E-03,-9999.0,-9999.0
500,1.56158,4.09811,0.899010E-02,0.184899E-01,0.114164,0.372283E-02,0.333261E-02,0.190968E-03,-9999.0,-9999.0,0.463521E-01,0.805794,-0.180179E-01,-0.700554E-02,0.471322E-04,-9999.0,-9999.0
608,1.89972,4.98549,0.209754E-01,0.453165E-01,0.167495,0.310629E-02,0.259477E-02,0.171843E-03,-9999.0,-9999.0,-0.269418,2.02872,-0.307292E-01,0.101618E-01,0.258182E-02,-9999.0,-9999.0
740,2.31110,6.06508,0.118877E-01,0.267857E-01,0.149368,0.264131E-02,0.268325E-02,0.105590E-03,-9999.0,-9999.0,0.571504E-01,1.29621,-0.730802E-02,-0.655401E-02,-0.171721E-02,-9999.0,-9999.0
899,2.81128,7.37773,0.194674E-01,0.516082E-01,0.174257,0.210824E-02,0.175081E-02,0.126368E-03,-9999.0,-9999.0,-0.661742E-01,2.14864,-0.115634E-01,-0.166321E-02,-0.912587E-03,-9999.0,-9999.0
1095,3.41980,8.97468,0.197302E-01,0.487358E-01,0.179071,0.167915E-02,0.117139E-02,0.148703E-03,-9999.0,-9999.0,0.171426E-01,1.83774,0.155604E-02,0.192687E-01,0.152720E-02,-9999.0,-9999.0
1331,4.16016,10.9176,0.234947E-01,0.498262E-01,0.168655,0.136497E-02,0.690970E-03,0.167805E-03,-9999.0,-9999.0,-0.258368E-01,1.85166,-0.231035E-02,-0.588553E-03,0.363121E-03,-9999.0,-9999.0
1620,5.06073,13.2810,0.344051E-01,0.658491E-01,0.191889,0.112905E-02,0.416164E-03,0.195799E-03,-9999.0,-9999.0,-0.145832,2.21127,-0.637374E-02,-0.128891E-03,-0.243268E-04,-9999.0,-9999.0
1970,6.15631,16.1562,0.356647E-01,0.640240E-01,0.169384,0.933226E-03,0.220141E-03,0.250022E-03,-9999.0,-9999.0,0.364913E-01,1.52205,-0.433012E-02,0.174542E-02,0.466262E-03,-9999.0,-9999.0
2397,7.48901,19.6536,0.388668E-01,0.634976E-01,0.208474,0.967741E-03,0.111987E-03,0.287258E-03,-9999.0,-9999.0,-0.663213E-01,0.845777,-0.138360E-01,-0.165855E-02,-0.959223E-03,-9999.0,-9999.0
2916,9.11041,23.9087,0.424556E-01,0.624618E-01,0.189995,0.921750E-03,0.625569E-04,0.360844E-03,-9999.0,-9999.0,-0.139971,0.983010,0.705772E-02,0.159365E-02,0.217136E-03,-9999.0,-9999.0
