 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.710
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.257685E-01,0.117358,0.104940,0.204149E-01,0.597736E-01,0.873638E-02,0.663522E-01,-9999.0,-9999.0,0.101892E-03,0.185240,-0.275961E-01,-0.745787,-0.169571E-01,-9999.0,-9999.0
10,0.308228E-01,0.313569E-01,0.134964,0.793027E-01,0.788555E-01,0.694457E-01,0.327481E-02,0.585753E-01,-9999.0,-9999.0,0.145602,0.304775,0.302860,0.890106,0.195569,-9999.0,-9999.0
12,0.375366E-01,0.381871E-01,0.700411E-01,0.135443,0.711093E-01,0.371375E-01,0.198761E-02,0.418224E-01,-9999.0,-9999.0,0.147100E-01,0.273406,0.120238,-0.226905,0.990088E-01,-9999.0,-9999.0
15,0.457764E-01,0.465697E-01,0.132939,0.166085,0.106100,0.130648,0.603376E-02,0.155807,-9999.0,-9999.0,0.365070,-0.415221,0.338629,1.27466,0.406824,-9999.0,-9999.0
18,0.558472E-01,0.568150E-01,0.106448,0.150445,0.114289,0.793460E-01,0.441389E-02,0.870526E-01,-9999.0,-9999.0,0.254967,-0.964528E-01,0.242880,0.672929,0.181060,-9999.0,-9999.0
22,0.680542E-01,0.692336E-01,0.951482E-01,0.166435,0.872928E-01,0.943992E-01,0.323474E-02,0.899551E-01,-9999.0,-9999.0,0.176376,0.237897,0.201916,0.741493E-01,0.150584,-9999.0,-9999.0
26,0.827026E-01,0.841359E-01,0.828193E-01,0.151493,0.123225,0.736165E-01,0.373080E-02,0.684318E-01,-9999.0,-9999.0,0.151923,0.645272E-01,0.261838,1.15125,0.186626,-9999.0,-9999.0
32,0.100403,0.102143,0.979462E-01,0.243738,0.137096,0.894554E-01,0.521481E-02,0.703452E-01,-9999.0,-9999.0,0.115686,-0.196427,0.170037,0.391060,0.150517,-9999.0,-9999.0
39,0.122070,0.124186,0.919185E-01,0.125484,0.192496,0.655761E-01,0.547047E-02,0.558828E-01,-9999.0,-9999.0,0.294955,0.101125,0.322875,2.25463,0.223640,-9999.0,-9999.0
48,0.148621,0.151196,0.848204E-01,0.162100,0.233853,0.617249E-01,0.406160E-02,0.489395E-01,-9999.0,-9999.0,0.148064,0.320904,0.150358,0.418100,0.130946,-9999.0,-9999.0
58,0.180969,0.184105,0.906722E-01,0.140180,0.210221,0.996446E-01,0.560643E-02,0.664833E-01,-9999.0,-9999.0,0.199354,0.856813,0.323082,1.23488,0.213825,-9999.0,-9999.0
70,0.220032,0.223845,0.869848E-01,0.173683,0.341415,0.901064E-01,0.691789E-02,0.708956E-01,-9999.0,-9999.0,0.308562,0.338129,0.420242,1.48755,0.293025,-9999.0,-9999.0
86,0.267639,0.272277,0.920780E-01,0.135773,0.259518,0.951535E-01,0.557329E-02,0.503172E-01,-9999.0,-9999.0,0.138426,0.207388,0.377474,1.70078,0.212007,-9999.0,-9999.0
104,0.325623,0.331266,0.807026E-01,0.158978,0.252449,0.100298,0.689656E-02,0.548766E-01,-9999.0,-9999.0,0.199636,1.02503,0.395775,1.46351,0.296627,-9999.0,-9999.0
127,0.396118,0.402983,0.564158E-01,0.145030,0.291763,0.885612E-01,0.647593E-02,0.395205E-01,-9999.0,-9999.0,0.865164E-01,0.500959E-01,0.288915,0.896340,0.201186,-9999.0,-9999.0
154,0.481873,0.490223,0.616606E-01,0.114745,0.260049,0.798283E-01,0.542097E-02,0.277221E-01,-9999.0,-9999.0,0.166364,0.514487,0.382410,1.78512,0.143992,-9999.0,-9999.0
188,0.586243,0.596402,0.500412E-01,0.107644,0.219953,0.568175E-01,0.347857E-02,0.177491E-01,-9999.0,-9999.0,0.117932,0.266228,0.267404,0.635954,0.923481E-01,-9999.0,-9999.0
228,0.713196,0.725555,0.427188E-01,0.103086,0.224880,0.573174E-01,0.370357E-02,0.187574E-01,-9999.0,-9999.0,0.949992E-01,-0.620328E-01,0.266806,1.24043,0.131532,-9999.0,-9999.0
278,0.867615,0.882650,0.395904E-01,0.111163,0.202801,0.523301E-01,0.393894E-02,0.147992E-01,-9999.0,-9999.0,0.677474E-01,0.692236E-01,0.192389,0.882087,0.691041E-01,-9999.0,-9999.0
337,1.05530,1.07359,0.315189E-01,0.111517,0.228160,0.388760E-01,0.271647E-02,0.101575E-01,-9999.0,-9999.0,0.704299E-01,0.529041E-01,0.160585,0.724867,0.584698E-01,-9999.0,-9999.0
411,1.28357,1.30581,0.311842E-01,0.860461E-01,0.194661,0.496589E-01,0.438361E-02,0.856403E-02,-9999.0,-9999.0,0.532942E-01,0.154750,0.132292,0.516275,0.478006E-01,-9999.0,-9999.0
500,1.56158,1.58865,0.258791E-01,0.779513E-01,0.174358,0.381391E-01,0.246107E-02,0.636938E-02,-9999.0,-9999.0,0.363651E-01,-0.895048E-01,0.127291,0.493826,0.246359E-01,-9999.0,-9999.0
608,1.89972,1.93264,0.183188E-01,0.652291E-01,0.126017,0.313799E-01,0.205234E-02,0.393590E-02,-9999.0,-9999.0,0.346580E-01,0.537916E-01,0.697497E-01,0.310539E-01,0.978054E-02,-9999.0,-9999.0
740,2.31110,2.35115,0.187430E-01,0.588333E-01,0.124405,0.244289E-01,0.172853E-02,0.256017E-02,-9999.0,-9999.0,0.173587E-01,-0.106620E-01,0.727357E-01,0.140596,0.490901E-02,-9999.0,-9999.0
899,2.81128,2.86000,0.137105E-01,0.433093E-01,0.106124,0.219505E-01,0.134094E-02,0.161461E-02,-9999.0,-9999.0,0.188576E-01,0.425626E-01,0.654864E-01,0.109380,0.210782E-02,-9999.0,-9999.0
1095,3.41980,3.47906,0.124504E-01,0.341304E-01,0.820460E-01,0.177995E-01,0.119174E-02,0.971632E-03,-9999.0,-9999.0,0.105105E-01,0.867987E-01,0.539724E-01,0.524395E-01,0.257019E-02,-9999.0,-9999.0
1331,4.16016,4.23225,0.100925E-01,0.346828E-01,0.813971E-01,0.128563E-01,0.105105E-02,0.598127E-03,-9999.0,-9999.0,0.626570E-02,0.153764E-01,0.311680E-01,-0.204999E-01,-0.177321E-02,-9999.0,-9999.0
1620,5.06073,5.14843,0.816465E-02,0.266027E-01,0.641781E-01,0.110118E-01,0.787656E-03,0.295026E-03,-9999.0,-9999.0,0.860506E-02,-0.200183E-01,0.271674E-01,0.264773E-01,0.214058E-03,-9999.0,-9999.0
1970,6.15631,6.26300,0.734395E-02,0.243379E-01,0.494525E-01,0.785157E-02,0.782316E-03,0.132265E-03,-9999.0,-9999.0,0.303907E-02,0.171805E-01,0.149869E-01,0.231862E-02,-0.109587E-04,-9999.0,-9999.0
2397,7.48901,7.61880,0.644014E-02,0.194987E-01,0.451850E-01,0.592452E-02,0.834748E-03,0.620484E-04,-9999.0,-9999.0,0.266159E-02,0.350190E-01,0.149121E-01,0.699643E-02,0.708731E-04,-9999.0,-9999.0
2916,9.11041,9.26829,0.595363E-02,0.191964E-01,0.393215E-01,0.500371E-02,0.878367E-03,0.300987E-04,-9999.0,-9999.0,0.348203E-02,0.241095E-01,0.915360E-02,0.261071E-01,-0.125488E-03,-9999.0,-9999.0
