 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.838
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.133029E-01,0.124520,0.586005E-01,0.110655E-01,0.570919E-01,0.317418E-01,0.745341E-01,-9999.0,-9999.0,-0.627367E-01,0.115995,0.344827E-01,0.364526E-01,0.497916E-01,-9999.0,-9999.0
3,0.793457E-02,0.164703E-01,0.483940E-01,0.421701E-01,0.475188E-01,0.161056E-01,0.273685E-01,0.526119E-01,-9999.0,-9999.0,-0.450518E-01,0.235643,-0.287448E-03,-0.360346E-02,-0.104974E-01,-9999.0,-9999.0
3,0.976562E-02,0.202711E-01,0.790272E-01,0.122522,0.611133E-01,0.207608,0.151274,0.286266,-9999.0,-9999.0,0.389027,-0.194340,0.150960,0.156153,0.195119,-9999.0,-9999.0
3,0.115967E-01,0.240719E-01,0.139586,0.644037E-01,0.188912E-01,0.536287E-01,0.551832E-01,0.853272E-01,-9999.0,-9999.0,-0.123431,-0.792898E-01,0.180258E-01,0.197095E-01,0.224076E-01,-9999.0,-9999.0
5,0.140381E-01,0.291397E-01,0.145144,0.114696,0.122912,0.331579,0.270918,0.393843,-9999.0,-9999.0,0.669749,0.587338,0.330774,0.361208,0.406219,-9999.0,-9999.0
5,0.170898E-01,0.354744E-01,0.295352,0.720589E-01,0.127488,0.209650,0.192600,0.277596,-9999.0,-9999.0,0.635962,-0.189099,0.212304,0.270222,0.307272,-9999.0,-9999.0
7,0.207520E-01,0.430761E-01,0.728037E-01,0.151647,0.793016E-01,0.235344,0.225173,0.312180,-9999.0,-9999.0,0.140938,0.257934,0.191134,0.250022,0.270666,-9999.0,-9999.0
8,0.253296E-01,0.525782E-01,0.312452E-01,0.125212,0.159033,0.278104,0.243808,0.340923,-9999.0,-9999.0,0.253152,-0.451482,0.336759,0.379887,0.423101,-9999.0,-9999.0
10,0.308228E-01,0.639807E-01,0.926156E-01,0.144293,0.147849,0.265626,0.232480,0.313527,-9999.0,-9999.0,0.568150,0.180024E-01,0.292701,0.314470,0.330116,-9999.0,-9999.0
12,0.375366E-01,0.779171E-01,0.311050E-01,0.840219E-01,0.204839,0.238119,0.195009,0.258291,-9999.0,-9999.0,0.655131E-01,-0.430925,0.364826,0.398572,0.417280,-9999.0,-9999.0
15,0.457764E-01,0.950208E-01,0.586914E-01,0.658594E-01,0.142340,0.183490,0.138268,0.180701,-9999.0,-9999.0,-0.629733E-01,0.127233,0.172978,0.181649,0.189521,-9999.0,-9999.0
18,0.558472E-01,0.115925,0.486878E-01,0.398244E-01,0.155544,0.126273,0.894569E-01,0.110922,-9999.0,-9999.0,0.304360,-0.101594,0.169356,0.151016,0.145838,-9999.0,-9999.0
22,0.680542E-01,0.141264,0.438309E-01,0.422897E-01,0.247699,0.133694,0.984168E-01,0.121110,-9999.0,-9999.0,0.274959,0.228260,0.265591,0.263548,0.258928,-9999.0,-9999.0
26,0.827026E-01,0.171671,0.487568E-01,0.658540E-01,0.147410,0.182378,0.145074,0.172047,-9999.0,-9999.0,0.244653,0.178613,0.157886,0.165238,0.172816,-9999.0,-9999.0
32,0.100403,0.208412,0.300738E-01,0.502039E-01,0.173797,0.165696,0.143467,0.155802,-9999.0,-9999.0,0.218441,-0.865443E-01,0.123093,0.119988,0.119461,-9999.0,-9999.0
39,0.122070,0.253389,0.531637E-01,0.619594E-01,0.123495,0.905859E-01,0.744294E-01,0.747303E-01,-9999.0,-9999.0,0.175368,-0.451786E-01,0.918552E-01,0.608522E-01,0.571719E-01,-9999.0,-9999.0
48,0.148621,0.308501,0.402966E-01,0.793066E-01,0.171472,0.139352,0.129478,0.118482,-9999.0,-9999.0,0.183454,-0.356937E-01,0.160634,0.204127,0.190442,-9999.0,-9999.0
58,0.180969,0.375649,0.299564E-01,0.481881E-01,0.262847,0.123044,0.914646E-01,0.804193E-01,-9999.0,-9999.0,0.435603E-01,-0.453769E-01,0.185825,0.186913,0.154367,-9999.0,-9999.0
70,0.220032,0.456733,0.321359E-01,0.282690E-01,0.153224,0.104479,0.720196E-01,0.577711E-01,-9999.0,-9999.0,0.111560,0.745619E-01,0.998110E-01,0.123457,0.101899,-9999.0,-9999.0
86,0.267639,0.555555,0.248129E-01,0.362300E-01,0.173195,0.104153,0.942089E-01,0.670966E-01,-9999.0,-9999.0,0.994749E-01,-0.109681E-01,0.122295,0.125648,0.945153E-01,-9999.0,-9999.0
104,0.325623,0.675915,0.226090E-01,0.390732E-01,0.183544,0.144997,0.957725E-01,0.625782E-01,-9999.0,-9999.0,0.125502,-0.440787E-01,0.166578,0.167785,0.129232,-9999.0,-9999.0
127,0.396118,0.822247,0.212297E-01,0.284885E-01,0.170890,0.100139,0.870084E-01,0.473447E-01,-9999.0,-9999.0,0.834925E-01,0.393074E-01,0.128429,0.134593,0.921581E-01,-9999.0,-9999.0
154,0.481873,1.00025,0.246544E-01,0.259124E-01,0.184223,0.945016E-01,0.769183E-01,0.369158E-01,-9999.0,-9999.0,0.902893E-01,-0.707463E-01,0.125822,0.103255,0.658716E-01,-9999.0,-9999.0
188,0.586243,1.21690,0.179594E-01,0.268741E-01,0.125217,0.845320E-01,0.691746E-01,0.275061E-01,-9999.0,-9999.0,0.674724E-01,-0.870903E-02,0.632380E-01,0.603669E-01,0.352862E-01,-9999.0,-9999.0
228,0.713196,1.48042,0.157671E-01,0.197330E-01,0.127618,0.644943E-01,0.596350E-01,0.200376E-01,-9999.0,-9999.0,0.351545E-01,0.156800E-02,0.527071E-01,0.588241E-01,0.317255E-01,-9999.0,-9999.0
278,0.867615,1.80096,0.135223E-01,0.220295E-01,0.128380,0.621229E-01,0.596010E-01,0.154446E-01,-9999.0,-9999.0,0.587305E-01,0.163090E-01,0.587492E-01,0.405642E-01,0.168440E-01,-9999.0,-9999.0
337,1.05530,2.19055,0.123606E-01,0.158901E-01,0.116526,0.579205E-01,0.451075E-01,0.952414E-02,-9999.0,-9999.0,0.207018E-01,0.267836E-02,0.571503E-01,0.348629E-01,0.116351E-01,-9999.0,-9999.0
411,1.28357,2.66438,0.984393E-02,0.140313E-01,0.939901E-01,0.493397E-01,0.391906E-01,0.624244E-02,-9999.0,-9999.0,0.174408E-01,0.626219E-02,0.525222E-01,0.215506E-01,0.674865E-02,-9999.0,-9999.0
500,1.56158,3.24148,0.894170E-02,0.134292E-01,0.801961E-01,0.372811E-01,0.273018E-01,0.325474E-02,-9999.0,-9999.0,0.178485E-01,0.150592E-01,0.300431E-01,0.121417E-01,0.427626E-02,-9999.0,-9999.0
608,1.89972,3.94336,0.775469E-02,0.107420E-01,0.689568E-01,0.303200E-01,0.281737E-01,0.241818E-02,-9999.0,-9999.0,0.190710E-01,-0.241025E-02,0.317198E-01,0.212531E-01,0.278402E-02,-9999.0,-9999.0
740,2.31110,4.79728,0.522997E-02,0.104594E-01,0.613352E-01,0.271253E-01,0.228150E-01,0.137485E-02,-9999.0,-9999.0,0.671329E-02,0.544099E-02,0.224663E-01,0.386254E-02,0.413450E-03,-9999.0,-9999.0
899,2.81128,5.83554,0.470525E-02,0.881598E-02,0.542101E-01,0.201110E-01,0.158838E-01,0.671212E-03,-9999.0,-9999.0,0.110695E-01,0.206631E-01,0.191920E-01,0.111101E-01,-0.100794E-02,-9999.0,-9999.0
1095,3.41980,7.09869,0.451530E-02,0.715082E-02,0.404181E-01,0.150530E-01,0.120880E-01,0.355426E-03,-9999.0,-9999.0,0.671977E-02,0.956981E-02,0.119540E-01,0.246335E-02,-0.340121E-03,-9999.0,-9999.0
1331,4.16016,8.63549,0.354750E-02,0.557625E-02,0.322010E-01,0.119994E-01,0.816467E-02,0.164851E-03,-9999.0,-9999.0,0.256454E-03,0.301236E-02,0.840443E-02,-0.576956E-03,0.108788E-03,-9999.0,-9999.0
1620,5.06073,10.5049,0.284867E-02,0.410247E-02,0.249783E-01,0.932963E-02,0.540276E-02,0.784936E-04,-9999.0,-9999.0,-0.110599E-02,-0.391451E-02,0.538684E-02,-0.220254E-03,0.354182E-04,-9999.0,-9999.0
1970,6.15631,12.7790,0.228845E-02,0.367809E-02,0.197896E-01,0.602056E-02,0.339207E-02,0.352731E-04,-9999.0,-9999.0,0.230777E-02,0.947576E-03,0.296261E-02,-0.752561E-03,-0.478746E-04,-9999.0,-9999.0
2397,7.48901,15.5454,0.207499E-02,0.316064E-02,0.152738E-01,0.490119E-02,0.167160E-02,0.166157E-04,-9999.0,-9999.0,-0.579824E-04,0.181841E-02,0.179588E-02,0.799495E-04,0.121796E-04,-9999.0,-9999.0
2916,9.11041,18.9110,0.221691E-02,0.310923E-02,0.131797E-01,0.404608E-02,0.874651E-03,0.120003E-04,-9999.0,-9999.0,-0.121121E-03,0.182162E-02,0.234766E-02,0.178813E-03,-0.129454E-04,-9999.0,-9999.0
