 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.036
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,1.45729,0.545431E-01,0.333605E-01,0.143985,0.132363E-01,0.178995E-01,0.163297E-02,-9999.0,-9999.0,0.101177,0.900088E-03,0.251091E-01,0.271885E-01,-0.123298E-02,-9999.0,-9999.0
337,1.05530,1.77253,0.355394E-01,0.286008E-01,0.130045,0.110765E-01,0.151817E-01,0.105775E-02,-9999.0,-9999.0,0.196600E-01,-0.258398E-01,0.406104E-01,0.216750E-01,0.676375E-04,-9999.0,-9999.0
411,1.28357,2.15594,0.315384E-01,0.316153E-01,0.111327,0.930530E-02,0.138735E-01,0.707791E-03,-9999.0,-9999.0,0.381559E-01,-0.348862E-01,0.210233E-01,0.211620E-01,-0.339515E-02,-9999.0,-9999.0
500,1.56158,2.62291,0.267298E-01,0.247081E-01,0.850905E-01,0.857983E-02,0.104349E-01,0.322361E-03,-9999.0,-9999.0,0.253084E-01,0.199524E-02,0.507287E-02,0.281817E-02,-0.710666E-03,-9999.0,-9999.0
608,1.89972,3.19086,0.351343E-01,0.229675E-01,0.904460E-01,0.608458E-02,0.865664E-02,0.175920E-03,-9999.0,-9999.0,0.844771E-01,0.282259E-01,0.830202E-02,0.245861E-02,0.223487E-03,-9999.0,-9999.0
740,2.31110,3.88183,0.223996E-01,0.187814E-01,0.742056E-01,0.575557E-02,0.731669E-02,0.100012E-03,-9999.0,-9999.0,0.414813E-01,-0.499162E-02,0.119215E-01,-0.179399E-02,-0.549421E-03,-9999.0,-9999.0
899,2.81128,4.72196,0.272386E-01,0.164294E-01,0.731662E-01,0.462928E-02,0.551890E-02,0.656818E-04,-9999.0,-9999.0,0.746290E-01,-0.114968E-01,0.104671E-01,-0.312520E-02,0.336379E-03,-9999.0,-9999.0
1095,3.41980,5.74406,0.270818E-01,0.134035E-01,0.710788E-01,0.343536E-02,0.441347E-02,0.540626E-04,-9999.0,-9999.0,0.783351E-01,0.539869E-02,0.691663E-02,0.457748E-02,-0.968323E-04,-9999.0,-9999.0
1331,4.16016,6.98759,0.240571E-01,0.129493E-01,0.542921E-01,0.270770E-02,0.293118E-02,0.491708E-04,-9999.0,-9999.0,0.757063E-01,0.127497E-01,0.773652E-02,-0.434336E-03,0.402546E-04,-9999.0,-9999.0
1620,5.06073,8.50024,0.300351E-01,0.109124E-01,0.522200E-01,0.219184E-02,0.183522E-02,0.545064E-04,-9999.0,-9999.0,0.102230,0.253854E-01,0.334608E-02,0.535727E-03,-0.613468E-04,-9999.0,-9999.0
1970,6.15631,10.3404,0.373741E-01,0.993555E-02,0.544477E-01,0.170194E-02,0.121746E-02,0.649524E-04,-9999.0,-9999.0,0.141773,0.177735E-01,0.241029E-02,-0.336374E-03,-0.102656E-03,-9999.0,-9999.0
2397,7.48901,12.5789,0.371748E-01,0.866940E-02,0.509217E-01,0.139441E-02,0.765855E-03,0.804673E-04,-9999.0,-9999.0,0.141340,0.250974E-01,0.114569E-03,-0.376486E-03,0.591362E-04,-9999.0,-9999.0
2916,9.11041,15.3023,0.427982E-01,0.875163E-02,0.536681E-01,0.144724E-02,0.515130E-03,0.932992E-04,-9999.0,-9999.0,0.163191,0.320445E-01,-0.188365E-02,-0.118751E-03,0.168037E-03,-9999.0,-9999.0
