 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.177
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.631520E-02,0.349936,0.796488E-01,0.542901E-02,0.139439E-01,0.470330E-01,0.465587E-01,-9999.0,-9999.0,-0.177081E-01,-0.218964,-0.249035E-02,-0.866072E-02,-0.172810E-01,-9999.0,-9999.0
2,0.518799E-02,0.766846E-02,0.136482,0.478424E-01,0.125669E-01,0.127174,0.576443E-01,0.918927E-01,-9999.0,-9999.0,-0.382676E-01,-0.169223,0.668803E-01,0.397209E-01,0.492401E-01,-9999.0,-9999.0
2,0.640869E-02,0.947280E-02,0.175518,0.189063,0.442789E-01,0.144780,0.760983E-01,0.101327,-9999.0,-9999.0,0.313353,-0.575297,0.103604,0.338832E-01,0.223381E-01,-9999.0,-9999.0
3,0.793457E-02,0.117282E-01,0.161186,0.114392,0.654068E-01,0.306722,0.363218,0.552570,-9999.0,-9999.0,0.741577E-01,-0.996909,0.294583,0.360548,0.451742,-9999.0,-9999.0
3,0.976562E-02,0.144347E-01,0.145658E-01,0.535708E-01,0.154424,0.840264E-01,0.160785,0.172790,-9999.0,-9999.0,0.865828E-01,0.526464,0.211103,0.325074,0.326909,-9999.0,-9999.0
3,0.115967E-01,0.171413E-01,0.253572E-01,0.177310,0.990354E-02,0.395650E-01,0.629176E-01,0.584920E-01,-9999.0,-9999.0,-0.350808E-02,0.180382,0.343742E-01,0.439234E-01,0.395423E-01,-9999.0,-9999.0
5,0.140381E-01,0.207499E-01,0.470621E-01,0.466333E-01,0.693097E-01,0.820050E-01,0.104932,0.145705,-9999.0,-9999.0,0.109497,0.261978,0.107273,0.161084,0.195935,-9999.0,-9999.0
5,0.170898E-01,0.252608E-01,0.109208,0.454746E-01,0.135200,0.117453,0.180721,0.249937,-9999.0,-9999.0,0.418818,-0.806155E-01,0.235819,0.314765,0.396665,-9999.0,-9999.0
7,0.207520E-01,0.306738E-01,0.773996E-01,0.666160E-01,0.143958,0.137167,0.201980,0.242162,-9999.0,-9999.0,0.117131,-0.101004,0.153013,0.184221,0.185807,-9999.0,-9999.0
8,0.253296E-01,0.374401E-01,0.288928E-01,0.781575E-01,0.896060E-01,0.114693,0.113177,0.153488,-9999.0,-9999.0,0.139020,-0.489143,0.126578,0.109437,0.121607,-9999.0,-9999.0
10,0.308228E-01,0.455596E-01,0.256188E-01,0.644782E-01,0.165362,0.114022,0.116212,0.129237,-9999.0,-9999.0,0.114004,-0.219335,0.181627,0.154940,0.183723,-9999.0,-9999.0
12,0.375366E-01,0.554835E-01,0.592501E-01,0.453842E-01,0.124820,0.113449,0.210597,0.237871,-9999.0,-9999.0,0.670838E-01,0.136354,0.173632,0.289546,0.311051,-9999.0,-9999.0
15,0.457764E-01,0.676628E-01,0.871391E-01,0.561634E-01,0.252256,0.165918,0.177512,0.210778,-9999.0,-9999.0,0.197782,0.172752,0.250171,0.299250,0.315493,-9999.0,-9999.0
18,0.558472E-01,0.825487E-01,0.457830E-01,0.230843E-01,0.149974,0.140836,0.164776,0.171207,-9999.0,-9999.0,0.212843,-0.272025,0.223625,0.301707,0.303322,-9999.0,-9999.0
22,0.680542E-01,0.100592,0.964890E-01,0.491265E-01,0.846659E-01,0.155464,0.189307,0.174926,-9999.0,-9999.0,0.182689E-01,-0.367023E-02,0.871051E-01,0.131113,0.110393,-9999.0,-9999.0
26,0.827026E-01,0.122244,0.639437E-01,0.512957E-01,0.194100,0.147994,0.133867,0.130700,-9999.0,-9999.0,0.244262,0.354483E-01,0.258050,0.288294,0.284253,-9999.0,-9999.0
32,0.100403,0.148407,0.876093E-01,0.487323E-01,0.274763,0.199501,0.188533,0.172513,-9999.0,-9999.0,0.434474,-0.307407,0.353771,0.352911,0.381485,-9999.0,-9999.0
39,0.122070,0.180434,0.488767E-01,0.355912E-01,0.138795,0.180762,0.160052,0.123344,-9999.0,-9999.0,0.161125,-0.150299,0.203110,0.217941,0.200744,-9999.0,-9999.0
48,0.148621,0.219679,0.336144E-01,0.264459E-01,0.221591,0.105461,0.110205,0.813756E-01,-9999.0,-9999.0,0.153692,0.669383E-01,0.202515,0.208984,0.210630,-9999.0,-9999.0
58,0.180969,0.267494,0.461726E-01,0.350311E-01,0.207358,0.149726,0.156194,0.104346,-9999.0,-9999.0,0.177623,0.232692,0.230577,0.264637,0.220778,-9999.0,-9999.0
70,0.220032,0.325233,0.215673E-01,0.278745E-01,0.149308,0.964601E-01,0.863182E-01,0.538945E-01,-9999.0,-9999.0,0.152483E-01,0.116617E-01,0.965882E-01,0.896643E-01,0.757037E-01,-9999.0,-9999.0
86,0.267639,0.395602,0.256554E-01,0.454615E-01,0.177490,0.794032E-01,0.844102E-01,0.425196E-01,-9999.0,-9999.0,0.512387E-01,0.149562,0.136813,0.158745,0.110197,-9999.0,-9999.0
104,0.325623,0.481308,0.229032E-01,0.328564E-01,0.174218,0.870787E-01,0.100450,0.441327E-01,-9999.0,-9999.0,0.244193E-02,0.788794E-02,0.969178E-01,0.113617,0.736161E-01,-9999.0,-9999.0
127,0.396118,0.585509,0.284786E-01,0.304667E-01,0.189065,0.652325E-01,0.753434E-01,0.291126E-01,-9999.0,-9999.0,-0.808833E-03,-0.640018E-01,0.829182E-01,0.104520,0.700420E-01,-9999.0,-9999.0
154,0.481873,0.712264,0.194096E-01,0.286376E-01,0.188785,0.777649E-01,0.864719E-01,0.270695E-01,-9999.0,-9999.0,0.495669E-01,-0.619258E-01,0.149549,0.132237,0.792583E-01,-9999.0,-9999.0
188,0.586243,0.866535,0.158513E-01,0.251975E-01,0.161687,0.655642E-01,0.579685E-01,0.151256E-01,-9999.0,-9999.0,0.395348E-01,0.630482E-01,0.833185E-01,0.636104E-01,0.347086E-01,-9999.0,-9999.0
228,0.713196,1.05419,0.188136E-01,0.183634E-01,0.134854,0.629796E-01,0.704833E-01,0.146036E-01,-9999.0,-9999.0,0.148919E-01,-0.443825E-01,0.790474E-01,0.608200E-01,0.294832E-01,-9999.0,-9999.0
278,0.867615,1.28244,0.140456E-01,0.191313E-01,0.136447,0.441216E-01,0.522077E-01,0.792160E-02,-9999.0,-9999.0,0.180742E-01,-0.703314E-01,0.704470E-01,0.476555E-01,0.163915E-01,-9999.0,-9999.0
337,1.05530,1.55985,0.140185E-01,0.146910E-01,0.126325,0.471418E-01,0.453913E-01,0.516015E-02,-9999.0,-9999.0,0.239952E-01,-0.193446E-01,0.616361E-01,0.316168E-01,0.950966E-02,-9999.0,-9999.0
411,1.28357,1.89727,0.111377E-01,0.149807E-01,0.117450,0.423827E-01,0.433614E-01,0.344008E-02,-9999.0,-9999.0,0.502263E-02,-0.138226E-01,0.466833E-01,0.275447E-01,0.391120E-02,-9999.0,-9999.0
500,1.56158,2.30821,0.119806E-01,0.116294E-01,0.106079,0.320791E-01,0.377220E-01,0.226862E-02,-9999.0,-9999.0,0.126166E-01,-0.430474E-01,0.334622E-01,0.797332E-02,0.705374E-03,-9999.0,-9999.0
608,1.89972,2.80801,0.786337E-02,0.112900E-01,0.100132,0.264455E-01,0.287520E-01,0.117017E-02,-9999.0,-9999.0,0.409950E-02,0.150628E-01,0.383272E-01,0.626286E-02,-0.230085E-02,-9999.0,-9999.0
740,2.31110,3.41607,0.767120E-02,0.881232E-02,0.979438E-01,0.222760E-01,0.246333E-01,0.643582E-03,-9999.0,-9999.0,0.171171E-01,0.139944E-01,0.172271E-01,0.507115E-02,-0.746814E-03,-9999.0,-9999.0
899,2.81128,4.15540,0.697912E-02,0.930616E-02,0.804115E-01,0.173069E-01,0.200146E-01,0.332923E-03,-9999.0,-9999.0,0.111166E-01,-0.829891E-02,0.247172E-01,0.230039E-03,-0.429026E-03,-9999.0,-9999.0
1095,3.41980,5.05487,0.555380E-02,0.699727E-02,0.672597E-01,0.143599E-01,0.143555E-01,0.166493E-03,-9999.0,-9999.0,0.709764E-02,-0.285100E-02,0.165517E-01,-0.128946E-03,-0.731787E-04,-9999.0,-9999.0
1331,4.16016,6.14920,0.473703E-02,0.608893E-02,0.524929E-01,0.120952E-01,0.104625E-01,0.805946E-04,-9999.0,-9999.0,0.314379E-02,-0.118413E-01,0.113865E-01,0.214789E-02,0.823319E-04,-9999.0,-9999.0
1620,5.06073,7.48035,0.374136E-02,0.516198E-02,0.392734E-01,0.929521E-02,0.619796E-02,0.359428E-04,-9999.0,-9999.0,0.296212E-02,0.652781E-02,0.755122E-02,0.118605E-02,0.981543E-04,-9999.0,-9999.0
1970,6.15631,9.09975,0.353756E-02,0.439926E-02,0.318845E-01,0.699158E-02,0.396696E-02,0.211772E-04,-9999.0,-9999.0,0.132262E-02,0.790836E-02,0.638854E-02,-0.453350E-03,0.380314E-04,-9999.0,-9999.0
2397,7.48901,11.0696,0.285223E-02,0.340239E-02,0.258126E-01,0.518889E-02,0.202993E-02,0.159101E-04,-9999.0,-9999.0,0.142664E-02,-0.245945E-02,0.538237E-02,-0.206449E-04,0.249475E-05,-9999.0,-9999.0
2916,9.11041,13.4663,0.300201E-02,0.325280E-02,0.231326E-01,0.426748E-02,0.113230E-02,0.158788E-04,-9999.0,-9999.0,-0.457935E-03,-0.150317E-03,0.371299E-02,-0.123628E-03,-0.193969E-04,-9999.0,-9999.0
