 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.485
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.299114E-02,0.410563E-01,0.140015,0.224640E-02,0.644634E-02,0.154858E-01,0.148404E-01,-9999.0,-9999.0,-0.674104E-02,-1.03449,-0.516208E-02,-0.122961E-02,-0.111566E-01,-9999.0,-9999.0
2,0.518799E-02,0.363210E-02,0.743325E-01,0.817743E-01,0.415160E-02,0.102072E-01,0.164708E-01,0.272834E-01,-9999.0,-9999.0,0.582352E-01,-0.904090,0.797507E-02,-0.899398E-02,-0.170160E-01,-9999.0,-9999.0
2,0.640869E-02,0.448671E-02,0.266551,0.117311,0.167186E-01,0.124863,0.274868,0.337801,-9999.0,-9999.0,0.435635E-01,2.04642,0.684158E-01,0.136117,0.140665,-9999.0,-9999.0
3,0.793457E-02,0.555498E-02,0.120766,0.390569E-02,0.418239E-02,0.115044,0.303419,0.386169,-9999.0,-9999.0,0.416712E-01,-0.524231E-01,0.275251E-01,0.570289E-01,0.635942E-01,-9999.0,-9999.0
3,0.976562E-02,0.683690E-02,0.799757E-01,0.709223E-01,0.956242E-02,0.460075E-02,0.656536E-01,0.641073E-01,-9999.0,-9999.0,-0.124071E-01,-0.466460,-0.350689E-02,0.440198E-02,0.291483E-02,-9999.0,-9999.0
3,0.115967E-01,0.811881E-02,0.738920E-01,0.584622E-01,0.282337E-01,0.916355E-01,0.149360,0.192298,-9999.0,-9999.0,0.101157,-1.55863,0.970855E-01,0.190398,0.204820,-9999.0,-9999.0
5,0.140381E-01,0.982804E-02,0.180215,0.109502,0.435594E-01,0.798170E-01,0.103565,0.151836,-9999.0,-9999.0,0.261967,3.36117,0.128492,0.782623E-01,0.130561,-9999.0,-9999.0
5,0.170898E-01,0.119646E-01,0.558041E-01,0.914311E-01,0.219589E-01,0.411594E-01,0.104370,0.140819,-9999.0,-9999.0,0.376036E-01,0.667861,0.292639E-01,0.449707E-01,0.491789E-01,-9999.0,-9999.0
7,0.207520E-01,0.145284E-01,0.126331,0.876941E-01,0.492731E-01,0.688830E-01,0.104163,0.156164,-9999.0,-9999.0,0.208779,0.450995,0.109187,0.118573,0.166521,-9999.0,-9999.0
8,0.253296E-01,0.177332E-01,0.171519,0.173989,0.587426E-01,0.149942,0.214532,0.296298,-9999.0,-9999.0,0.246000,2.46381,0.206233,0.223661,0.257096,-9999.0,-9999.0
10,0.308228E-01,0.215790E-01,0.758244E-01,0.915587E-01,0.249181E-01,0.829600E-01,0.182434,0.219694,-9999.0,-9999.0,0.112468,0.821705E-02,0.821514E-01,0.685273E-01,0.923760E-01,-9999.0,-9999.0
12,0.375366E-01,0.262793E-01,0.141274,0.106667,0.428738E-01,0.546021E-01,0.141022,0.180879,-9999.0,-9999.0,0.491732E-01,2.34915,0.108092,0.190775,0.217398,-9999.0,-9999.0
15,0.457764E-01,0.320480E-01,0.114185,0.965879E-01,0.693878E-01,0.141945,0.281492,0.369656,-9999.0,-9999.0,0.264466,-0.485573E-01,0.263155,0.332982,0.397041,-9999.0,-9999.0
18,0.558472E-01,0.390985E-01,0.143623,0.158208,0.125905,0.111556,0.181458,0.224792,-9999.0,-9999.0,0.193360,-0.699489,0.171877,0.218760,0.239338,-9999.0,-9999.0
22,0.680542E-01,0.476446E-01,0.148952,0.992652E-01,0.125530,0.731329E-01,0.125083,0.164928,-9999.0,-9999.0,0.356215,-1.43410,0.195820,0.213653,0.237443,-9999.0,-9999.0
26,0.827026E-01,0.579000E-01,0.881861E-01,0.619974E-01,0.109300,0.164994,0.143127,0.166320,-9999.0,-9999.0,0.208265,-1.39276,0.251942,0.231179,0.276756,-9999.0,-9999.0
32,0.100403,0.702918E-01,0.113309,0.955096E-01,0.207969,0.757549E-01,0.115680,0.115856,-9999.0,-9999.0,0.358771,-2.64190,0.166724,0.197941,0.224051,-9999.0,-9999.0
39,0.122070,0.854612E-01,0.115932,0.120745,0.128210,0.130934,0.154924,0.139426,-9999.0,-9999.0,0.250938,0.617824,0.221098,0.253401,0.259482,-9999.0,-9999.0
48,0.148621,0.104049,0.114042,0.891554E-01,0.175834,0.987473E-01,0.130616,0.112053,-9999.0,-9999.0,0.311093,1.34341,0.229933,0.210397,0.182060,-9999.0,-9999.0
58,0.180969,0.126696,0.810517E-01,0.138053,0.179958,0.114968,0.188444,0.136881,-9999.0,-9999.0,0.206533,1.03761,0.191934,0.297284,0.274679,-9999.0,-9999.0
70,0.220032,0.154044,0.101281,0.624249E-01,0.229648,0.115879,0.126037,0.851305E-01,-9999.0,-9999.0,0.287643,0.833107,0.321371,0.311066,0.264277,-9999.0,-9999.0
86,0.267639,0.187374,0.546383E-01,0.755002E-01,0.200711,0.104852,0.143634,0.821762E-01,-9999.0,-9999.0,0.879409E-01,0.311825,0.196889,0.191346,0.141329,-9999.0,-9999.0
104,0.325623,0.227968,0.636610E-01,0.724957E-01,0.248755,0.946467E-01,0.143456,0.730701E-01,-9999.0,-9999.0,0.132941,-0.519451,0.210866,0.263056,0.191069,-9999.0,-9999.0
127,0.396118,0.277322,0.533395E-01,0.769720E-01,0.182902,0.899035E-01,0.132333,0.576989E-01,-9999.0,-9999.0,0.947737E-01,-0.806041E-01,0.187969,0.258646,0.188642,-9999.0,-9999.0
154,0.481873,0.337358,0.637834E-01,0.716384E-01,0.209481,0.859241E-01,0.102421,0.398116E-01,-9999.0,-9999.0,0.145300,0.478518,0.165442,0.173705,0.124175,-9999.0,-9999.0
188,0.586243,0.410427,0.487293E-01,0.699101E-01,0.208242,0.693166E-01,0.905458E-01,0.290349E-01,-9999.0,-9999.0,0.741705E-01,-0.881241E-01,0.175375,0.177627,0.106859,-9999.0,-9999.0
228,0.713196,0.499307,0.395492E-01,0.704339E-01,0.222231,0.785096E-01,0.911041E-01,0.222319E-01,-9999.0,-9999.0,0.910625E-01,0.613720,0.154387,0.113703,0.632010E-01,-9999.0,-9999.0
278,0.867615,0.607416,0.361201E-01,0.638532E-01,0.170935,0.646795E-01,0.870614E-01,0.169055E-01,-9999.0,-9999.0,0.587541E-01,0.312900,0.123600,0.107123,0.492879E-01,-9999.0,-9999.0
337,1.05530,0.738812,0.309327E-01,0.567444E-01,0.182592,0.519069E-01,0.741910E-01,0.111506E-01,-9999.0,-9999.0,0.548584E-01,0.408215E-01,0.903060E-01,0.648624E-01,0.269774E-01,-9999.0,-9999.0
411,1.28357,0.898625,0.241387E-01,0.489999E-01,0.161980,0.479450E-01,0.710470E-01,0.786744E-02,-9999.0,-9999.0,0.426009E-01,0.624008,0.805443E-01,0.788514E-01,0.286500E-01,-9999.0,-9999.0
500,1.56158,1.09326,0.244182E-01,0.410055E-01,0.154378,0.399777E-01,0.578888E-01,0.444110E-02,-9999.0,-9999.0,0.243483E-01,0.372203,0.873234E-01,0.692233E-01,0.202177E-01,-9999.0,-9999.0
608,1.89972,1.32999,0.236005E-01,0.363812E-01,0.140208,0.393133E-01,0.512153E-01,0.273654E-02,-9999.0,-9999.0,0.156610E-01,0.192994,0.568010E-01,0.365954E-01,0.851798E-02,-9999.0,-9999.0
740,2.31110,1.61799,0.186958E-01,0.321165E-01,0.131371,0.320855E-01,0.400324E-01,0.144878E-02,-9999.0,-9999.0,0.827976E-02,0.286101,0.528054E-01,0.299875E-01,-0.104429E-02,-9999.0,-9999.0
899,2.81128,1.96817,0.167607E-01,0.253905E-01,0.972885E-01,0.239271E-01,0.307884E-01,0.771368E-03,-9999.0,-9999.0,0.253503E-01,-0.321049E-01,0.423516E-01,0.161257E-01,0.109113E-02,-9999.0,-9999.0
1095,3.41980,2.39420,0.134433E-01,0.219207E-01,0.915247E-01,0.198791E-01,0.215333E-01,0.374614E-03,-9999.0,-9999.0,0.147249E-01,0.256288,0.277779E-01,0.109896E-01,-0.888302E-03,-9999.0,-9999.0
1331,4.16016,2.91252,0.104195E-01,0.195000E-01,0.752534E-01,0.166616E-01,0.156267E-01,0.185573E-03,-9999.0,-9999.0,0.529400E-02,0.647806E-01,0.231171E-01,0.697490E-02,-0.679244E-03,-9999.0,-9999.0
1620,5.06073,3.54301,0.867914E-02,0.175190E-01,0.598513E-01,0.133062E-01,0.104121E-01,0.872321E-04,-9999.0,-9999.0,0.521129E-02,0.126538,0.240481E-01,0.528839E-02,-0.188199E-03,-9999.0,-9999.0
1970,6.15631,4.31002,0.738817E-02,0.142148E-01,0.556618E-01,0.103648E-01,0.611593E-02,0.452143E-04,-9999.0,-9999.0,0.631104E-03,0.458697E-01,0.151078E-01,0.318604E-02,0.291499E-03,-9999.0,-9999.0
2397,7.48901,5.24305,0.662647E-02,0.128140E-01,0.442919E-01,0.838922E-02,0.322275E-02,0.288202E-04,-9999.0,-9999.0,0.282979E-02,-0.587121E-01,0.108625E-01,0.162639E-02,0.142716E-03,-9999.0,-9999.0
2916,9.11041,6.37818,0.677824E-02,0.123357E-01,0.398784E-01,0.760875E-02,0.171909E-02,0.246102E-04,-9999.0,-9999.0,0.488731E-02,0.266589E-01,0.830005E-02,0.145856E-02,-0.872429E-04,-9999.0,-9999.0
