 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.673
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.157795E-02,0.234238,0.329117,0.638491E-02,0.463789E-01,0.299397E-01,0.343208,-9999.0,-9999.0,0.123751,0.448533E-01,0.119184,-0.453701E-01,-0.786621E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.315590E-02,0.333977,0.150856,0.287022E-02,0.124876,0.218117,0.573085E-01,-9999.0,-9999.0,0.698142E-02,0.140281,0.720919E-01,-0.410824E-01,-0.627598E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.473385E-02,0.212725,0.238752,0.288787E-02,0.193606,0.912752E-01,0.543728E-01,-9999.0,-9999.0,0.123226E-01,-0.182771,0.411622E-01,0.673692E-01,0.680850E-01,-9999.0,-9999.0
1,0.244141E-02,0.631180E-02,0.983733E-01,0.271757,0.297708E-01,0.177700,0.109167,0.111889,-9999.0,-9999.0,0.214194,-0.541716,0.167365,0.283956,0.464311,-9999.0,-9999.0
1,0.305176E-02,0.788975E-02,0.242731E-01,0.582157E-01,0.744081E-01,0.143666,0.145354,0.235838,-9999.0,-9999.0,0.339244,-0.742356,0.811031,0.434636,0.935416,-9999.0,-9999.0
1,0.366211E-02,0.946770E-02,0.299286,0.437206E-01,0.815440E-01,0.352576,0.166414,0.192385,-9999.0,-9999.0,1.44015,-0.282462,1.41874,0.330078,0.740812,-9999.0,-9999.0
1,0.427246E-02,0.110457E-01,0.585592,0.138034E-01,0.886400E-01,0.810457,0.698731E-01,0.668899E-01,-9999.0,-9999.0,2.21075,0.376525,2.14187,0.369972,0.597399,-9999.0,-9999.0
2,0.518799E-02,0.134126E-01,0.390864,0.454897E-01,0.410311E-01,1.26956,0.246341,0.252914,-9999.0,-9999.0,1.08484,0.203097,1.83598,0.393085,0.628733,-9999.0,-9999.0
2,0.640869E-02,0.165685E-01,0.822900E-01,0.142519,0.292067E-01,0.372312,0.524458E-01,0.462164E-01,-9999.0,-9999.0,0.372602,0.182619,0.725147,0.209757E-02,0.116778,-9999.0,-9999.0
3,0.793457E-02,0.205134E-01,0.157116,0.642877E-01,0.266437E-01,0.537550,0.381876E-01,0.393266E-01,-9999.0,-9999.0,-0.344235,-0.218834,0.857416,-0.482120E-01,0.742728E-01,-9999.0,-9999.0
3,0.976562E-02,0.252472E-01,0.434109E-01,0.201029E-01,0.157177,0.411430,0.941396E-01,0.995103E-01,-9999.0,-9999.0,0.298004,0.201641,0.793749,0.343397,0.772973,-9999.0,-9999.0
3,0.115967E-01,0.299811E-01,0.993130E-01,0.200676E-01,0.403882E-01,0.188536,0.118588,0.833477E-01,-9999.0,-9999.0,-0.221670,-0.207438E-01,-0.207525,0.134958,0.318965,-9999.0,-9999.0
5,0.140381E-01,0.362929E-01,0.147436,0.438462E-01,0.158307,0.293010,0.124400,0.118963,-9999.0,-9999.0,0.983088,-0.232061,-0.870767,0.418580,0.664858,-9999.0,-9999.0
5,0.170898E-01,0.441826E-01,0.577150E-01,0.756142E-01,0.382698E-01,0.269651,0.681451E-01,0.482763E-01,-9999.0,-9999.0,0.126428E-02,0.208204,-0.349479,-0.477898E-02,-0.121086,-9999.0,-9999.0
7,0.207520E-01,0.536503E-01,0.162010,0.964041E-01,0.993252E-01,0.897766E-01,0.651199E-01,0.309561E-01,-9999.0,-9999.0,0.139796E-01,-0.484521,0.368623,-0.202794,-0.151336,-9999.0,-9999.0
8,0.253296E-01,0.654849E-01,0.918621E-01,0.899700E-01,0.202337,0.216935,0.585400E-01,0.280940E-01,-9999.0,-9999.0,-0.130317,-0.433123,0.473199,0.882019E-01,0.236201,-9999.0,-9999.0
10,0.308228E-01,0.796865E-01,0.684624E-01,0.507284E-01,0.874462E-01,0.226927,0.600416E-01,0.403968E-01,-9999.0,-9999.0,0.539152,-0.474172,0.452880E-01,0.236198,0.259679,-9999.0,-9999.0
12,0.375366E-01,0.970440E-01,0.912358E-01,0.612171E-01,0.658338E-01,0.531241E-01,0.602137E-01,0.253506E-01,-9999.0,-9999.0,0.247493,-0.323272,-0.168667,0.122144,0.885123E-01,-9999.0,-9999.0
15,0.457764E-01,0.118346,0.112635,0.153897,0.157215,0.717633E-01,0.155713,0.599936E-01,-9999.0,-9999.0,0.674834,0.405444,0.150843,0.379459,0.359759,-9999.0,-9999.0
18,0.558472E-01,0.144382,0.778335E-01,0.145145,0.229583,0.726957E-01,0.887079E-01,0.363579E-01,-9999.0,-9999.0,0.317860,-0.197397,0.257175,0.168524,-0.639795E-02,-9999.0,-9999.0
22,0.680542E-01,0.175941,0.891804E-01,0.883285E-01,0.193164,0.733950E-01,0.931920E-01,0.240263E-01,-9999.0,-9999.0,0.524286,0.149908,0.154321,0.240856,0.188003,-9999.0,-9999.0
26,0.827026E-01,0.213812,0.794148E-01,0.108925,0.201185,0.641549E-01,0.796665E-01,0.199919E-01,-9999.0,-9999.0,0.443207,0.272924,0.247928,0.163252,0.140484,-9999.0,-9999.0
32,0.100403,0.259573,0.125692,0.715004E-01,0.194901,0.298406E-01,0.880016E-01,0.234661E-01,-9999.0,-9999.0,0.536601,-0.300652,0.178285E-01,0.199788,0.151595,-9999.0,-9999.0
39,0.122070,0.315590,0.797097E-01,0.668691E-01,0.217473,0.393578E-01,0.685131E-01,0.159980E-01,-9999.0,-9999.0,0.376414,-0.225959,-0.154735,0.270170,0.155085,-9999.0,-9999.0
48,0.148621,0.384231,0.664224E-01,0.770015E-01,0.278412,0.311536E-01,0.458559E-01,0.967965E-02,-9999.0,-9999.0,0.586357,0.103918,0.983698E-01,0.195046,0.166590,-9999.0,-9999.0
58,0.180969,0.467862,0.654476E-01,0.469008E-01,0.255728,0.170027E-01,0.682427E-01,0.119697E-01,-9999.0,-9999.0,0.280348,-0.362618,0.743010E-01,0.235769,0.168060,-9999.0,-9999.0
70,0.220032,0.568851,0.531782E-01,0.621139E-01,0.301458,0.209387E-01,0.687132E-01,0.122667E-01,-9999.0,-9999.0,0.275000,-0.440964,0.384355E-01,0.124303,0.613936E-01,-9999.0,-9999.0
86,0.267639,0.691931,0.444620E-01,0.548008E-01,0.237127,0.126063E-01,0.706015E-01,0.903176E-02,-9999.0,-9999.0,0.173557,-0.158126E-02,0.898818E-02,0.259795,0.128880,-9999.0,-9999.0
104,0.325623,0.841837,0.525173E-01,0.454895E-01,0.216290,0.178604E-01,0.495710E-01,0.525945E-02,-9999.0,-9999.0,0.145704,-0.219185E-01,0.132453E-01,0.969600E-01,0.597321E-01,-9999.0,-9999.0
127,0.396118,1.02409,0.355491E-01,0.573375E-01,0.176741,0.106256E-01,0.451470E-01,0.449830E-02,-9999.0,-9999.0,-0.771312E-01,0.167005,0.160994E-01,0.154263,0.688541E-01,-9999.0,-9999.0
