 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.083
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.980851E-03,0.503644E-01,0.167534,0.826553E-02,0.182067E-01,0.783935E-01,0.551860E-03,-9999.0,-9999.0,-0.142049E-01,0.382859,0.212259E-01,0.508230E-01,0.326062E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.196170E-02,0.256131,0.872627,0.685736E-02,0.213807E-01,0.213495E-01,0.225544E-01,-9999.0,-9999.0,0.191038,0.908128,0.202858E-01,0.142479E-01,0.938933E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.294255E-02,0.366750,0.434657,0.748393E-02,0.573565E-01,0.467299E-01,0.228567E-01,-9999.0,-9999.0,0.193457,0.700517,0.372444E-01,0.278361E-01,0.253094E-01,-9999.0,-9999.0
1,0.244141E-02,0.392340E-02,0.110198,0.994808E-01,0.222684E-01,0.158194,0.915499E-01,0.115904,-9999.0,-9999.0,0.216744,0.599697,0.960596E-01,0.669317E-01,0.860401E-01,-9999.0,-9999.0
1,0.305176E-02,0.490425E-02,0.754049E-01,0.162324,0.178132E-01,0.564260E-01,0.362504E-01,0.305487E-01,-9999.0,-9999.0,-0.465604E-01,0.718160,0.212777E-01,-0.436573E-02,-0.445355E-03,-9999.0,-9999.0
1,0.366211E-02,0.588510E-02,0.298281,0.181974,0.409832E-02,0.556683E-01,0.262405E-01,0.729972E-01,-9999.0,-9999.0,0.148813,0.267619,0.963933E-02,-0.509088E-02,-0.117094E-01,-9999.0,-9999.0
