 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.560
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.122992,0.135573,0.876705E-01,0.174020,0.105748,0.150962,0.165812,-9999.0,-9999.0,0.157179,1.59012,0.186549,0.188631,0.191416,-9999.0,-9999.0
70,0.220032,0.149540,0.120763,0.978831E-01,0.164013,0.113169,0.162215,0.164950,-9999.0,-9999.0,0.181074,-2.38526,0.195490,0.198214,0.182717,-9999.0,-9999.0
86,0.267639,0.181895,0.101996,0.854370E-01,0.199212,0.971762E-01,0.117140,0.106894,-9999.0,-9999.0,0.102094,-0.851986,0.183620,0.186031,0.170945,-9999.0,-9999.0
104,0.325623,0.221302,0.116634,0.922400E-01,0.300967,0.949511E-01,0.123603,0.100154,-9999.0,-9999.0,0.170652,2.23011,0.245325,0.226948,0.212182,-9999.0,-9999.0
127,0.396118,0.269213,0.106658,0.685358E-01,0.249239,0.100218,0.148600,0.102807,-9999.0,-9999.0,0.205350,0.162900,0.262436,0.266280,0.213615,-9999.0,-9999.0
154,0.481873,0.327494,0.909704E-01,0.735471E-01,0.227511,0.791284E-01,0.126861,0.769819E-01,-9999.0,-9999.0,0.110853,0.277116,0.126748,0.120322,0.889520E-01,-9999.0,-9999.0
188,0.586243,0.398427,0.935020E-01,0.617836E-01,0.254232,0.754816E-01,0.118385,0.642388E-01,-9999.0,-9999.0,0.977968E-01,-0.278344E-01,0.170085,0.183132,0.136554,-9999.0,-9999.0
228,0.713196,0.484708,0.630144E-01,0.597106E-01,0.232198,0.800796E-01,0.124508,0.527452E-01,-9999.0,-9999.0,0.745561E-01,-0.243748,0.167187,0.167109,0.100890,-9999.0,-9999.0
278,0.867615,0.589656,0.656514E-01,0.485060E-01,0.197269,0.692385E-01,0.980425E-01,0.330960E-01,-9999.0,-9999.0,0.927126E-01,0.295345,0.118591,0.125727,0.726599E-01,-9999.0,-9999.0
337,1.05530,0.717210,0.613627E-01,0.514031E-01,0.200587,0.491327E-01,0.743230E-01,0.190350E-01,-9999.0,-9999.0,0.770132E-01,-0.263945E-01,0.118338,0.102320,0.470356E-01,-9999.0,-9999.0
411,1.28357,0.872350,0.503488E-01,0.456472E-01,0.176437,0.512694E-01,0.751376E-01,0.131720E-01,-9999.0,-9999.0,0.583293E-01,0.474114E-01,0.983643E-01,0.990710E-01,0.364898E-01,-9999.0,-9999.0
500,1.56158,1.06130,0.483765E-01,0.428522E-01,0.171638,0.469885E-01,0.632029E-01,0.792633E-02,-9999.0,-9999.0,0.499288E-01,0.146140,0.116604,0.784855E-01,0.206557E-01,-9999.0,-9999.0
608,1.89972,1.29110,0.382083E-01,0.397066E-01,0.159349,0.390216E-01,0.545130E-01,0.447457E-02,-9999.0,-9999.0,0.448575E-01,0.123974,0.749136E-01,0.507658E-01,0.877453E-02,-9999.0,-9999.0
740,2.31110,1.57069,0.361880E-01,0.321443E-01,0.135528,0.306625E-01,0.413639E-01,0.211237E-02,-9999.0,-9999.0,0.219563E-01,0.880796E-02,0.569392E-01,0.263048E-01,0.572689E-03,-9999.0,-9999.0
899,2.81128,1.91063,0.266256E-01,0.273910E-01,0.126191,0.264435E-01,0.349939E-01,0.101252E-02,-9999.0,-9999.0,0.255898E-01,0.321117E-01,0.495180E-01,0.247865E-01,-0.194454E-02,-9999.0,-9999.0
1095,3.41980,2.32419,0.244078E-01,0.221849E-01,0.105949,0.223431E-01,0.274724E-01,0.468901E-03,-9999.0,-9999.0,0.136953E-01,-0.907996E-01,0.359863E-01,0.184647E-01,-0.218384E-02,-9999.0,-9999.0
1331,4.16016,2.82736,0.193784E-01,0.198343E-01,0.959147E-01,0.206357E-01,0.183656E-01,0.176765E-03,-9999.0,-9999.0,0.955208E-02,-0.520410E-01,0.301490E-01,-0.233643E-04,0.267092E-05,-9999.0,-9999.0
1620,5.06073,3.43942,0.161395E-01,0.163255E-01,0.774118E-01,0.174676E-01,0.103025E-01,0.581311E-04,-9999.0,-9999.0,0.982333E-02,0.284545E-01,0.228766E-01,0.438490E-02,0.165807E-03,-9999.0,-9999.0
1970,6.15631,4.18400,0.134028E-01,0.145834E-01,0.596287E-01,0.126898E-01,0.622558E-02,0.226630E-04,-9999.0,-9999.0,0.524916E-02,-0.313102E-01,0.167973E-01,-0.632975E-03,0.120576E-03,-9999.0,-9999.0
2397,7.48901,5.08975,0.117014E-01,0.127856E-01,0.522639E-01,0.100909E-01,0.295993E-02,0.128030E-04,-9999.0,-9999.0,0.383628E-02,-0.193004E-01,0.115251E-01,0.389188E-04,0.575000E-04,-9999.0,-9999.0
2916,9.11041,6.19170,0.119871E-01,0.124774E-01,0.536684E-01,0.908469E-02,0.154516E-02,0.114631E-04,-9999.0,-9999.0,0.409146E-02,0.328009E-01,0.135462E-01,0.140862E-03,-0.481821E-04,-9999.0,-9999.0
