 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.698
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.437832E-02,0.905282E-01,0.846585E-01,0.230271E-02,0.162419,0.404502E-01,0.509153E-01,-9999.0,-9999.0,0.292098E-01,0.416039,0.106151,0.364763E-01,0.173665E-01,-9999.0,-9999.0
2,0.518799E-02,0.531653E-02,0.112120,0.135668,0.504451E-02,0.225555,0.125597E-01,0.516855E-01,-9999.0,-9999.0,0.594319E-01,-1.10678,0.183418,-0.674418E-02,-0.122031E-01,-9999.0,-9999.0
2,0.640869E-02,0.656748E-02,0.840678E-01,0.155212,0.295122E-02,0.121367,0.289335E-01,0.868228E-01,-9999.0,-9999.0,0.414808E-01,-1.38440,0.900910E-01,0.228353E-01,0.433524E-01,-9999.0,-9999.0
3,0.793457E-02,0.813117E-02,0.602147E-01,0.225437,0.557131E-01,0.295336E-01,0.349821E-01,0.133344,-9999.0,-9999.0,0.141498,-1.68617,-0.225422,0.533814E-01,0.179318,-9999.0,-9999.0
3,0.976562E-02,0.100076E-01,0.120883,0.876923E-01,0.777616E-02,0.255531,0.397097E-01,0.354419,-9999.0,-9999.0,0.579432E-01,0.862125,0.233857,0.352424E-01,0.139704,-9999.0,-9999.0
3,0.115967E-01,0.118840E-01,0.284621,0.696116E-01,0.696416E-01,0.205658,0.376305E-01,0.234554,-9999.0,-9999.0,0.207883,2.26422,0.757235,0.125971,0.165820,-9999.0,-9999.0
5,0.140381E-01,0.143859E-01,0.111208,0.725941E-01,0.620538E-01,0.685133E-01,0.285377E-01,0.108816,-9999.0,-9999.0,0.204633,2.61223,0.923719E-01,0.106559,0.213669,-9999.0,-9999.0
5,0.170898E-01,0.175133E-01,0.109986,0.691791E-01,0.734570E-01,0.151684E-01,0.354671E-01,0.244942,-9999.0,-9999.0,0.179013,1.48861,-0.112260,0.159409,0.502986,-9999.0,-9999.0
7,0.207520E-01,0.212661E-01,0.134073,0.838078E-01,0.269765E-01,0.612872E-01,0.380760E-01,0.101532,-9999.0,-9999.0,0.943241E-01,-1.39236,0.126165,0.424978E-01,0.696762E-01,-9999.0,-9999.0
8,0.253296E-01,0.259572E-01,0.174750,0.418069E-01,0.672674E-01,0.306743E-01,0.184665E-01,0.150706,-9999.0,-9999.0,0.181645,-0.373117,0.176106,0.111249,0.302433,-9999.0,-9999.0
10,0.308228E-01,0.315865E-01,0.160003,0.665512E-01,0.466957E-01,0.524879E-01,0.173635E-01,0.750291E-01,-9999.0,-9999.0,0.176864,-0.866637,0.114242,0.301657E-01,0.711095E-01,-9999.0,-9999.0
12,0.375366E-01,0.384667E-01,0.197411,0.575963E-01,0.209895,0.472070E-01,0.263374E-01,0.172620,-9999.0,-9999.0,0.425850,1.15341,0.266354,0.135542,0.515054,-9999.0,-9999.0
15,0.457764E-01,0.469106E-01,0.717947E-01,0.962564E-01,0.772958E-01,0.403206E-01,0.195376E-01,0.903915E-01,-9999.0,-9999.0,0.108093,-0.626684,0.730107E-01,0.104726,0.205616,-9999.0,-9999.0
18,0.558472E-01,0.572309E-01,0.595235E-01,0.677759E-01,0.743426E-01,0.484754E-01,0.328126E-01,0.100491,-9999.0,-9999.0,0.123318,-0.419269,0.222246,0.966758E-01,0.158861,-9999.0,-9999.0
22,0.680542E-01,0.697404E-01,0.652570E-01,0.390763E-01,0.674876E-01,0.274771E-01,0.300125E-01,0.771249E-01,-9999.0,-9999.0,0.846079E-01,-0.906230,0.323431E-01,0.759234E-01,0.863527E-01,-9999.0,-9999.0
26,0.827026E-01,0.847518E-01,0.840982E-01,0.598986E-01,0.106687,0.208799E-01,0.238068E-01,0.698982E-01,-9999.0,-9999.0,0.131166,1.04452,0.594623E-01,0.678408E-01,0.174526,-9999.0,-9999.0
32,0.100403,0.102891,0.619874E-01,0.552547E-01,0.168700,0.253537E-01,0.251262E-01,0.464620E-01,-9999.0,-9999.0,0.162939,-2.16016,0.240996,0.100788,0.139761,-9999.0,-9999.0
39,0.122070,0.125095,0.589857E-01,0.922141E-01,0.149916,0.248361E-01,0.243410E-01,0.393817E-01,-9999.0,-9999.0,0.122192,-3.23072,0.184958,0.140890,0.152736,-9999.0,-9999.0
48,0.148621,0.152303,0.515101E-01,0.779241E-01,0.216514,0.230049E-01,0.238328E-01,0.322348E-01,-9999.0,-9999.0,0.170365,-1.60772,0.203960,0.123562,0.145821,-9999.0,-9999.0
58,0.180969,0.185453,0.428535E-01,0.692269E-01,0.163545,0.142596E-01,0.118028E-01,0.182279E-01,-9999.0,-9999.0,0.890234E-01,0.146424,0.110778,0.235732E-01,0.292836E-01,-9999.0,-9999.0
70,0.220032,0.225484,0.402955E-01,0.755279E-01,0.214281,0.184339E-01,0.145104E-01,0.193574E-01,-9999.0,-9999.0,0.104609,-2.19271,0.115018,0.988252E-01,0.835066E-01,-9999.0,-9999.0
86,0.267639,0.274271,0.429211E-01,0.455896E-01,0.177470,0.121865E-01,0.128774E-01,0.116259E-01,-9999.0,-9999.0,0.858379E-01,0.881714,0.101833,0.640220E-01,0.472382E-01,-9999.0,-9999.0
104,0.325623,0.333691,0.359363E-01,0.553489E-01,0.154879,0.127442E-01,0.112859E-01,0.909545E-02,-9999.0,-9999.0,0.802433E-01,-0.819490,0.674231E-01,0.398698E-01,0.221522E-01,-9999.0,-9999.0
127,0.396118,0.405933,0.352988E-01,0.484115E-01,0.140369,0.106543E-01,0.131416E-01,0.727693E-02,-9999.0,-9999.0,0.646406E-01,-1.25699,0.511564E-01,0.309822E-01,0.115885E-01,-9999.0,-9999.0
154,0.481873,0.493812,0.267279E-01,0.563752E-01,0.173711,0.104408E-01,0.129670E-01,0.620356E-02,-9999.0,-9999.0,0.524621E-01,-1.89092,0.746813E-01,0.505492E-01,0.177862E-01,-9999.0,-9999.0
188,0.586243,0.600768,0.233586E-01,0.419869E-01,0.149603,0.983368E-02,0.109320E-01,0.405369E-02,-9999.0,-9999.0,0.335486E-01,-0.545298,0.838585E-01,0.385566E-01,0.475043E-02,-9999.0,-9999.0
228,0.713196,0.730867,0.230982E-01,0.351010E-01,0.184717,0.826793E-02,0.101403E-01,0.246706E-02,-9999.0,-9999.0,0.353291E-01,-1.11286,0.445301E-01,0.504108E-01,0.106850E-01,-9999.0,-9999.0
278,0.867615,0.889112,0.217204E-01,0.333662E-01,0.160091,0.741626E-02,0.993255E-02,0.150383E-02,-9999.0,-9999.0,0.336691E-01,-0.326641,0.534373E-01,0.221817E-01,-0.340753E-02,-9999.0,-9999.0
337,1.05530,1.08145,0.183557E-01,0.343747E-01,0.137339,0.704173E-02,0.791312E-02,0.718641E-03,-9999.0,-9999.0,0.179852E-01,0.774858E-01,0.306267E-01,0.134395E-01,-0.434381E-02,-9999.0,-9999.0
411,1.28357,1.31537,0.148108E-01,0.326209E-01,0.137503,0.594221E-02,0.704665E-02,0.580272E-03,-9999.0,-9999.0,0.192767E-01,-0.462102,0.370156E-01,0.230892E-01,-0.605415E-02,-9999.0,-9999.0
500,1.56158,1.60028,0.112253E-01,0.228266E-01,0.110086,0.552977E-02,0.542831E-02,0.211200E-03,-9999.0,-9999.0,0.934421E-02,-0.346102,0.311285E-01,0.141716E-01,-0.310617E-03,-9999.0,-9999.0
608,1.89972,1.94679,0.113839E-01,0.245367E-01,0.102388,0.369656E-02,0.426591E-02,0.112513E-03,-9999.0,-9999.0,0.145412E-01,-0.333399,0.194733E-01,0.136968E-01,0.996150E-04,-9999.0,-9999.0
740,2.31110,2.36836,0.924233E-02,0.199708E-01,0.102749,0.385688E-02,0.347611E-02,0.590348E-04,-9999.0,-9999.0,0.831467E-02,-0.845470E-01,0.267972E-01,0.756926E-02,-0.784336E-04,-9999.0,-9999.0
899,2.81128,2.88093,0.717971E-02,0.184066E-01,0.809176E-01,0.281555E-02,0.268453E-02,0.394603E-04,-9999.0,-9999.0,0.602471E-02,-0.597926E-01,0.131325E-01,0.565043E-02,-0.143182E-03,-9999.0,-9999.0
1095,3.41980,3.50453,0.727806E-02,0.142305E-01,0.641970E-01,0.231691E-02,0.213844E-02,0.327610E-04,-9999.0,-9999.0,0.504236E-02,-0.108402,0.104687E-01,0.282271E-02,0.223229E-03,-9999.0,-9999.0
1331,4.16016,4.26323,0.593032E-02,0.121433E-01,0.536103E-01,0.192206E-02,0.166227E-02,0.359284E-04,-9999.0,-9999.0,0.287730E-02,-0.514291E-02,0.964965E-02,0.877753E-03,-0.300878E-04,-9999.0,-9999.0
1620,5.06073,5.18612,0.520435E-02,0.106571E-01,0.426615E-01,0.161082E-02,0.100650E-02,0.464440E-04,-9999.0,-9999.0,0.282692E-02,0.290660E-01,0.768390E-02,-0.928555E-04,-0.913285E-04,-9999.0,-9999.0
1970,6.15631,6.30885,0.404731E-02,0.885864E-02,0.350406E-01,0.124850E-02,0.731911E-03,0.514955E-04,-9999.0,-9999.0,0.112770E-02,0.187462E-01,0.568255E-02,0.604889E-03,-0.113680E-04,-9999.0,-9999.0
2397,7.48901,7.67457,0.361476E-02,0.826491E-02,0.286086E-01,0.980832E-03,0.471481E-03,0.603410E-04,-9999.0,-9999.0,0.261660E-02,-0.173171E-01,0.412634E-02,0.917008E-04,0.337224E-04,-9999.0,-9999.0
2916,9.11041,9.33614,0.349656E-02,0.754320E-02,0.258885E-01,0.877392E-03,0.319462E-03,0.698181E-04,-9999.0,-9999.0,0.142152E-02,0.658129E-02,0.231691E-02,0.131405E-03,0.579907E-04,-9999.0,-9999.0
