 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.825
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.407422E-02,0.154814E-01,0.793769E-01,0.208289E-03,0.865004E-02,0.470330E-01,0.442444E-01,-9999.0,-9999.0,-0.543065E-02,0.241629E-01,0.101148E-02,-0.116887E-01,-0.111280E-01,-9999.0,-9999.0
2,0.518799E-02,0.494727E-02,0.500142,0.130966,0.199052E-01,0.166167,0.260551,0.322256,-9999.0,-9999.0,0.196330,0.305906,0.736066E-01,0.197670,0.177780,-9999.0,-9999.0
2,0.640869E-02,0.611134E-02,0.569969,0.253553,0.291335E-01,0.198064,0.441550,0.261760,-9999.0,-9999.0,0.357967,-0.512045,0.181372,0.339977,0.234568,-9999.0,-9999.0
3,0.793457E-02,0.756642E-02,0.664105E-01,0.131240,0.139725E-01,0.332703E-01,0.500709E-01,0.648854E-01,-9999.0,-9999.0,0.579500E-01,0.414016E-01,0.503217E-01,0.926651E-01,0.715253E-01,-9999.0,-9999.0
3,0.976562E-02,0.931251E-02,0.237775,0.131414,0.502180E-01,0.179650,0.245819,0.297050,-9999.0,-9999.0,0.149777,-0.697293,0.209099,0.365657,0.292446,-9999.0,-9999.0
3,0.115967E-01,0.110586E-01,0.140589,0.306156,0.249844E-01,0.515653E-01,0.734314E-01,0.530545E-01,-9999.0,-9999.0,0.174119,-1.19697,0.917428E-01,0.135630,0.118810,-9999.0,-9999.0
5,0.140381E-01,0.133867E-01,0.964082E-01,0.122947,0.157072E-01,0.619853E-01,0.372621E-01,0.966917E-01,-9999.0,-9999.0,0.794859E-01,0.163171,0.721852E-01,0.569592E-02,0.817774E-01,-9999.0,-9999.0
5,0.170898E-01,0.162969E-01,0.106586,0.780480E-01,0.191084E-01,0.993864E-01,0.121948,0.145766,-9999.0,-9999.0,0.104111,-0.101007,0.751212E-01,0.107001,0.106895,-9999.0,-9999.0
7,0.207520E-01,0.197891E-01,0.187341,0.133095,0.620483E-01,0.544439E-01,0.580609E-01,0.368184E-01,-9999.0,-9999.0,0.551656E-01,-0.577466E-01,0.512470E-01,0.101470,0.676145E-01,-9999.0,-9999.0
8,0.253296E-01,0.241543E-01,0.101129,0.327891E-01,0.484007E-01,0.131191,0.128369,0.131625,-9999.0,-9999.0,0.117237,-0.543249E-03,0.390404E-01,0.222379E-01,0.989837E-01,-9999.0,-9999.0
10,0.308228E-01,0.293926E-01,0.185167,0.770016E-01,0.560104E-01,0.185874,0.149733,0.213587,-9999.0,-9999.0,0.131334,0.244090,0.912763E-01,0.116344,0.184295,-9999.0,-9999.0
12,0.375366E-01,0.357950E-01,0.155167,0.695209E-01,0.999481E-01,0.299496,0.243580,0.311969,-9999.0,-9999.0,0.270910,0.213258,0.313754,0.440148,0.404504,-9999.0,-9999.0
15,0.457764E-01,0.436524E-01,0.151774,0.376969E-01,0.946779E-01,0.176109,0.196385,0.194777,-9999.0,-9999.0,0.290833,0.200336,0.230209,0.317299,0.344654,-9999.0,-9999.0
18,0.558472E-01,0.532559E-01,0.144607,0.183516,0.169976,0.137315,0.128959,0.139083,-9999.0,-9999.0,0.218875,-0.516817,0.140660,0.267486,0.138397,-9999.0,-9999.0
22,0.680542E-01,0.648966E-01,0.116838,0.156277,0.109028,0.126451,0.873021E-01,0.141060,-9999.0,-9999.0,0.111824,1.39601,0.983107E-01,0.657902E-01,0.146556,-9999.0,-9999.0
26,0.827026E-01,0.788653E-01,0.111856,0.234551,0.129774,0.117747,0.101859,0.127285,-9999.0,-9999.0,0.181687,0.680138,0.134188,0.120693,0.162567,-9999.0,-9999.0
32,0.100403,0.957443E-01,0.179984,0.135196,0.213099,0.215264,0.154898,0.194985,-9999.0,-9999.0,0.425225,0.104216,0.359061,0.397240,0.432650,-9999.0,-9999.0
39,0.122070,0.116406,0.219327,0.139425,0.227233,0.231518,0.189169,0.185133,-9999.0,-9999.0,0.394148,1.21453,0.369844,0.428862,0.443382,-9999.0,-9999.0
48,0.148621,0.141725,0.118684,0.140664,0.146730,0.136631,0.186842,0.136251,-9999.0,-9999.0,0.120702,0.124923,0.107166,0.212494,0.169372,-9999.0,-9999.0
58,0.180969,0.172572,0.142803,0.207714,0.254374,0.144851,0.123601,0.107056,-9999.0,-9999.0,0.293866,0.451384,0.179800,0.195320,0.214319,-9999.0,-9999.0
70,0.220032,0.209823,0.953382E-01,0.143248,0.217729,0.156581,0.123274,0.101775,-9999.0,-9999.0,0.134803,0.114742,0.203895,0.226909,0.164513,-9999.0,-9999.0
86,0.267639,0.255221,0.107316,0.104336,0.340081,0.142096,0.129385,0.100403,-9999.0,-9999.0,0.227989,-0.370334E-01,0.245952,0.279661,0.222649,-9999.0,-9999.0
104,0.325623,0.310514,0.108398,0.174119,0.264071,0.129200,0.127000,0.928460E-01,-9999.0,-9999.0,0.166518,0.358093,0.200701,0.264996,0.222410,-9999.0,-9999.0
127,0.396118,0.377739,0.764103E-01,0.121489,0.225101,0.106277,0.106998,0.724716E-01,-9999.0,-9999.0,0.626091E-01,0.464912,0.121155,0.174350,0.142186,-9999.0,-9999.0
154,0.481873,0.459514,0.542920E-01,0.126532,0.239240,0.113374,0.952207E-01,0.597776E-01,-9999.0,-9999.0,0.114933,-0.127094,0.183948,0.197967,0.131401,-9999.0,-9999.0
188,0.586243,0.559042,0.655152E-01,0.108958,0.246994,0.103772,0.921078E-01,0.462884E-01,-9999.0,-9999.0,0.101749,-0.373547E-01,0.143395,0.138484,0.115248,-9999.0,-9999.0
228,0.713196,0.680104,0.692258E-01,0.114626,0.239541,0.933424E-01,0.826143E-01,0.401613E-01,-9999.0,-9999.0,0.147740,0.320866,0.171919,0.152088,0.975141E-01,-9999.0,-9999.0
278,0.867615,0.827358,0.477320E-01,0.837733E-01,0.204499,0.106935,0.742360E-01,0.337766E-01,-9999.0,-9999.0,0.731779E-01,0.194199,0.131965,0.139989,0.978074E-01,-9999.0,-9999.0
337,1.05530,1.00633,0.464673E-01,0.882666E-01,0.201526,0.797811E-01,0.837714E-01,0.287546E-01,-9999.0,-9999.0,0.510894E-01,0.236224,0.994099E-01,0.100060,0.616280E-01,-9999.0,-9999.0
411,1.28357,1.22401,0.470077E-01,0.701989E-01,0.201222,0.625670E-01,0.627188E-01,0.180598E-01,-9999.0,-9999.0,0.686654E-01,-0.434902E-01,0.934441E-01,0.817736E-01,0.408440E-01,-9999.0,-9999.0
500,1.56158,1.48913,0.366263E-01,0.621342E-01,0.183921,0.602927E-01,0.524797E-01,0.113981E-01,-9999.0,-9999.0,0.566431E-01,0.186305,0.779009E-01,0.765656E-01,0.323167E-01,-9999.0,-9999.0
608,1.89972,1.81157,0.314981E-01,0.516107E-01,0.151207,0.508469E-01,0.420631E-01,0.731831E-02,-9999.0,-9999.0,0.412467E-01,0.113252,0.634373E-01,0.460565E-01,0.149688E-01,-9999.0,-9999.0
740,2.31110,2.20386,0.258833E-01,0.475379E-01,0.139866,0.429475E-01,0.369793E-01,0.464265E-02,-9999.0,-9999.0,0.235360E-01,0.198195,0.466911E-01,0.279574E-01,0.648679E-02,-9999.0,-9999.0
899,2.81128,2.68084,0.209070E-01,0.400091E-01,0.120912,0.367728E-01,0.277804E-01,0.241236E-02,-9999.0,-9999.0,0.166781E-01,0.113009,0.349740E-01,0.122953E-01,-0.176668E-02,-9999.0,-9999.0
1095,3.41980,3.26112,0.157985E-01,0.324428E-01,0.100153,0.307535E-01,0.246834E-01,0.142641E-02,-9999.0,-9999.0,0.139656E-01,0.118457,0.363750E-01,0.346996E-02,0.168151E-02,-9999.0,-9999.0
1331,4.16016,3.96713,0.130981E-01,0.291461E-01,0.820820E-01,0.270688E-01,0.160345E-01,0.620886E-03,-9999.0,-9999.0,0.775236E-02,0.674066E-02,0.209079E-01,0.831589E-02,-0.454239E-03,-9999.0,-9999.0
1620,5.06073,4.82592,0.122794E-01,0.230184E-01,0.722325E-01,0.196112E-01,0.108338E-01,0.268385E-03,-9999.0,-9999.0,0.138880E-01,0.897385E-02,0.179546E-01,0.276472E-02,-0.384790E-03,-9999.0,-9999.0
1970,6.15631,5.87067,0.104241E-01,0.193620E-01,0.548888E-01,0.145008E-01,0.607524E-02,0.102530E-03,-9999.0,-9999.0,0.115067E-01,0.155702E-01,0.122898E-01,0.266995E-02,0.583195E-04,-9999.0,-9999.0
2397,7.48901,7.14153,0.928484E-02,0.182530E-01,0.451026E-01,0.107581E-01,0.356624E-02,0.455809E-04,-9999.0,-9999.0,0.849364E-02,0.111266E-01,0.722613E-02,0.106053E-02,0.107665E-03,-9999.0,-9999.0
2916,9.11041,8.68770,0.990576E-02,0.184651E-01,0.418870E-01,0.944279E-02,0.225290E-02,0.331277E-04,-9999.0,-9999.0,0.514621E-02,-0.101466E-01,0.746718E-02,-0.108968E-02,-0.181448E-04,-9999.0,-9999.0
