 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.543
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.233784E-03,0.550937E-02,0.336017E-01,0.754481E-04,0.172298E-03,0.233218,0.176496,-9999.0,-9999.0,-0.152581E-02,0.682733E-01,-0.383653E-03,-0.624985E-02,-0.385863E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.467568E-03,0.165767E-01,0.103421E-01,0.501805E-03,0.585554E-01,0.510002E-01,0.340076E-01,-9999.0,-9999.0,0.599130E-02,0.855964E-01,0.181013,-0.177795E-01,0.148734E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.701352E-03,0.131778,0.118382E-01,0.199820E-03,0.135531,0.663364E-01,0.353880,-9999.0,-9999.0,-0.433230E-02,-0.599668E-01,-0.147611,-0.506314E-02,-0.616614E-01,-9999.0,-9999.0
1,0.244141E-02,0.935136E-03,0.306256,0.100633E-01,0.119124E-02,0.236590,0.240983,0.613423,-9999.0,-9999.0,-0.507475E-01,-0.829339E-01,-0.314554,-0.627185E-01,-0.335934,-9999.0,-9999.0
1,0.305176E-02,0.116892E-02,0.201679,0.855575E-02,0.145688E-02,0.608275,0.517784E-01,0.261880,-9999.0,-9999.0,-0.412197E-01,0.125689,0.791924,-0.261691E-01,-0.132903,-9999.0,-9999.0
1,0.366211E-02,0.140270E-02,0.151706,0.495167E-02,0.345178E-03,0.689874,0.147533,0.468152,-9999.0,-9999.0,-0.155734E-01,-0.239518E-01,-0.502041,-0.255016E-01,-0.152086,-9999.0,-9999.0
1,0.427246E-02,0.163649E-02,0.703726E-01,0.659803E-01,0.258257E-02,0.949146E-01,0.366629E-01,0.860731E-01,-9999.0,-9999.0,-0.354992E-01,-0.463659,-0.359401,-0.295690E-01,-0.178187,-9999.0,-9999.0
2,0.518799E-02,0.198716E-02,0.333611E-01,0.633651E-01,0.402725E-02,0.197556,0.214760E-01,0.461349E-01,-9999.0,-9999.0,-0.223015E-02,0.831975E-01,-0.395831,-0.321275E-01,-0.123921,-9999.0,-9999.0
2,0.640869E-02,0.245473E-02,0.185480,0.513636E-01,0.259836E-02,0.661464,0.611696E-01,0.166765,-9999.0,-9999.0,-0.321483E-01,0.159699,-0.514863,-0.396645E-01,-0.195561,-9999.0,-9999.0
3,0.793457E-02,0.303919E-02,0.102250,0.115267,0.698292E-02,0.135647,0.102841,0.174043,-9999.0,-9999.0,0.635332E-01,0.976959E-01,0.967515,0.451625E-01,0.142745,-9999.0,-9999.0
3,0.976562E-02,0.374054E-02,0.168924,0.216142,0.244261E-01,0.247147,0.670878E-01,0.296845,-9999.0,-9999.0,-0.215819E-01,-2.95495,2.32789,0.506247E-04,-0.377898,-9999.0,-9999.0
3,0.115967E-01,0.444190E-02,0.211800,0.238966,0.184533E-01,0.206457,0.114013,0.106503,-9999.0,-9999.0,0.849401E-01,-0.653449,0.602428,0.164137,0.419997,-9999.0,-9999.0
5,0.140381E-01,0.537703E-02,0.988137E-01,0.154340,0.186712E-01,0.173776,0.257609E-01,0.456709E-01,-9999.0,-9999.0,0.125269E-01,1.37169,0.282298,0.619780E-01,0.136030,-9999.0,-9999.0
