 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.649
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.644055E-03,0.316322E-01,0.205339E-01,0.156590E-02,0.459758E-01,0.790799,0.106333,-9999.0,-9999.0,0.122926E-01,-0.137280E-01,0.152692E-01,0.238758,0.754696E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.128811E-02,0.210042E-01,0.117022E-01,0.165728E-02,0.202200E-01,0.225601,0.198464,-9999.0,-9999.0,0.706801E-02,0.427699E-01,0.654949E-02,0.118697,0.237293,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.193216E-02,0.285806E-01,0.149094E-01,0.952672E-03,0.126343E-02,0.247844E-01,0.118786,-9999.0,-9999.0,0.583109E-03,-0.310455E-01,-0.255449E-02,0.233206E-01,-0.119357,-9999.0,-9999.0
1,0.244141E-02,0.257622E-02,0.655906E-01,0.166919E-01,0.703583E-02,0.306846E-01,0.201236E-01,0.575782E-01,-9999.0,-9999.0,0.579762E-01,0.109923,0.385847E-01,0.879204E-01,0.246178,-9999.0,-9999.0
1,0.305176E-02,0.322027E-02,0.356470,0.313496E-01,0.552932E-02,0.134650,0.202293E-01,0.668505,-9999.0,-9999.0,0.955693E-01,-0.110656,0.400378E-01,0.759567E-01,0.799605,-9999.0,-9999.0
1,0.366211E-02,0.386433E-02,0.245592,0.438058E-01,0.299334E-01,0.969683E-01,0.311299E-01,0.498843,-9999.0,-9999.0,0.176420,-0.151618,0.948468E-01,0.192250,1.61168,-9999.0,-9999.0
1,0.427246E-02,0.450838E-02,0.161110,0.581587E-01,0.326192E-01,0.106234,0.921428E-02,0.236479,-9999.0,-9999.0,0.199673,-0.330365,0.148796,0.121009,0.731883,-9999.0,-9999.0
2,0.518799E-02,0.547446E-02,0.764951E-01,0.301295E-01,0.760850E-02,0.499817E-01,0.447363E-02,0.208098,-9999.0,-9999.0,0.438538E-01,-0.440006E-01,0.735797E-02,0.168894E-01,0.178136,-9999.0,-9999.0
2,0.640869E-02,0.676257E-02,0.399160E-01,0.104813,0.122641E-01,0.268717E-01,0.548166E-02,0.112827,-9999.0,-9999.0,0.333299E-01,-0.257956,0.169943E-01,0.187260E-01,0.218613,-9999.0,-9999.0
3,0.793457E-02,0.837271E-02,0.296542E-01,0.616463E-01,0.200853E-01,0.266170E-01,0.355138E-02,0.104285,-9999.0,-9999.0,-0.215610E-02,0.165837E-01,-0.103407E-01,-0.282477E-01,-0.525877,-9999.0,-9999.0
3,0.976562E-02,0.103049E-01,0.686857E-01,0.916405E-01,0.605178E-01,0.318238E-01,0.321788E-02,0.767852E-01,-9999.0,-9999.0,0.441710E-01,-0.228262,-0.285980E-01,-0.159558E-01,-0.217059,-9999.0,-9999.0
3,0.115967E-01,0.122370E-01,0.127454,0.232064,0.254570E-01,0.325629E-01,0.422874E-02,0.750396E-01,-9999.0,-9999.0,0.108484,0.744200,0.500063E-01,0.382390E-02,0.812629E-01,-9999.0,-9999.0
5,0.140381E-01,0.148133E-01,0.118216,0.836492E-01,0.870987E-02,0.109966,0.109554E-01,0.188479,-9999.0,-9999.0,0.312549E-01,0.358426E-01,0.341992E-01,0.163056E-01,0.364388E-01,-9999.0,-9999.0
5,0.170898E-01,0.180335E-01,0.251647,0.115195,0.609704E-01,0.220227,0.206758E-01,0.286094,-9999.0,-9999.0,0.192135,-0.716456E-01,0.128560,0.630561E-01,-0.188256,-9999.0,-9999.0
