 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.285
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.578354E-02,0.184500,0.367277E-01,0.185551E-01,0.328148E-02,0.963327E-01,0.158136,-9999.0,-9999.0,0.145055,-0.419064,-0.150720E-02,1.31307,0.398338,-9999.0,-9999.0
2,0.518799E-02,0.702287E-02,0.468057E-01,0.778178E-01,0.581665E-02,0.133447E-03,0.225647E-01,0.573788E-01,-9999.0,-9999.0,0.282281E-01,0.142482,0.322776E-02,0.200212,0.995771E-01,-9999.0,-9999.0
2,0.640869E-02,0.867531E-02,0.641793E-01,0.109595,0.101126E-01,0.343095E-02,0.149746E-01,0.372543E-01,-9999.0,-9999.0,0.258945E-01,-0.179018,-0.520303E-01,-0.170908,-0.100179,-9999.0,-9999.0
3,0.793457E-02,0.107409E-01,0.983114E-01,0.123069,0.350869E-01,0.142769E-02,0.251022E-01,0.790165E-01,-9999.0,-9999.0,0.130187,0.389381,0.696941E-01,0.152887,0.590100E-02,-9999.0,-9999.0
3,0.976562E-02,0.132195E-01,0.233760,0.191662,0.884809E-01,0.246949E-02,0.800980E-01,0.243587,-9999.0,-9999.0,0.366872,1.51395,0.192356,2.27497,1.03583,-9999.0,-9999.0
3,0.115967E-01,0.156982E-01,0.223554,0.108801,0.465722E-01,0.100935E-02,0.270606E-01,0.779850E-01,-9999.0,-9999.0,0.256995,0.416647,-0.142759,0.690112,0.315651,-9999.0,-9999.0
5,0.140381E-01,0.190031E-01,0.632967E-01,0.173223,0.229602E-01,0.107471E-02,0.762012E-02,0.397952E-01,-9999.0,-9999.0,-0.103059E-01,-0.215479,0.378293E-02,0.185476,0.151543,-9999.0,-9999.0
5,0.170898E-01,0.231342E-01,0.123297,0.642054E-01,0.827325E-02,0.231419E-02,0.281189E-01,0.117408,-9999.0,-9999.0,0.363687E-01,0.408733E-01,-0.116311E-01,-0.166408E-01,0.496131E-01,-9999.0,-9999.0
7,0.207520E-01,0.280915E-01,0.137154,0.153101,0.577040E-01,0.703308E-03,0.198535E-01,0.724266E-01,-9999.0,-9999.0,0.158848,0.977503,0.556322E-01,0.391989,0.194225,-9999.0,-9999.0
8,0.253296E-01,0.342881E-01,0.140624,0.149750,0.869555E-01,0.514848E-03,0.701984E-02,0.260877E-01,-9999.0,-9999.0,0.214333,-0.229667,0.137258,0.183746,0.110375,-9999.0,-9999.0
10,0.308228E-01,0.417241E-01,0.131131,0.805862E-01,0.610075E-01,0.635002E-03,0.159446E-01,0.623581E-01,-9999.0,-9999.0,0.190201,-0.169576,0.102075,0.803007,0.360516,-9999.0,-9999.0
12,0.375366E-01,0.508125E-01,0.285252,0.169340,0.119760,0.352871E-03,0.204392E-01,0.564162E-01,-9999.0,-9999.0,0.354191,-0.501415,0.585005E-01,0.270948,0.254134,-9999.0,-9999.0
15,0.457764E-01,0.619665E-01,0.110314,0.844126E-01,0.119392,0.546447E-03,0.141642E-01,0.313112E-01,-9999.0,-9999.0,0.164331,-0.377678,0.149547,0.572996,0.262044,-9999.0,-9999.0
18,0.558472E-01,0.755991E-01,0.168978,0.125782,0.141272,0.532870E-03,0.208884E-01,0.448948E-01,-9999.0,-9999.0,0.382318,0.216460,0.167619,0.837790,0.254287,-9999.0,-9999.0
22,0.680542E-01,0.921235E-01,0.236515,0.123814,0.306540,0.433119E-03,0.155141E-01,0.257242E-01,-9999.0,-9999.0,0.658003,0.333822,0.871352E-01,0.797559,0.324498,-9999.0,-9999.0
26,0.827026E-01,0.111953,0.189388,0.127226,0.151156,0.589797E-03,0.225193E-01,0.409562E-01,-9999.0,-9999.0,0.251972,-1.01504,0.118081,0.876219,0.319585,-9999.0,-9999.0
32,0.100403,0.135913,0.793317E-01,0.116675,0.108055,0.349238E-03,0.977434E-02,0.149506E-01,-9999.0,-9999.0,-0.111775E-01,-0.344121,0.324591E-01,0.677533E-02,0.287889E-01,-9999.0,-9999.0
39,0.122070,0.165244,0.159788,0.151343,0.266334,0.235063E-03,0.125820E-01,0.124865E-01,-9999.0,-9999.0,0.383828,-0.815349,0.853670E-01,0.585163,0.184749,-9999.0,-9999.0
48,0.148621,0.201184,0.111584,0.115655,0.183198,0.466647E-03,0.162091E-01,0.189702E-01,-9999.0,-9999.0,0.219403,-0.468989,0.117044,0.635356,0.224666,-9999.0,-9999.0
58,0.180969,0.244974,0.881696E-01,0.100640,0.268518,0.334668E-03,0.174789E-01,0.999458E-02,-9999.0,-9999.0,0.118016,0.173089,0.673667E-01,0.731881,0.125610,-9999.0,-9999.0
70,0.220032,0.297852,0.746686E-01,0.900206E-01,0.248420,0.342655E-03,0.128756E-01,0.100820E-01,-9999.0,-9999.0,0.127738,0.488206,0.896781E-01,0.631014,0.187994,-9999.0,-9999.0
86,0.267639,0.362297,0.607146E-01,0.937788E-01,0.198930,0.376567E-03,0.167023E-01,0.870458E-02,-9999.0,-9999.0,0.124802,0.722460E-01,0.444039E-01,0.506779,0.146921,-9999.0,-9999.0
104,0.325623,0.440788,0.597189E-01,0.818193E-01,0.258070,0.329920E-03,0.113346E-01,0.460991E-02,-9999.0,-9999.0,0.115556,0.484741,0.450374E-01,0.342391,0.939835E-01,-9999.0,-9999.0
127,0.396118,0.536217,0.480890E-01,0.873788E-01,0.258708,0.278761E-03,0.126341E-01,0.438451E-02,-9999.0,-9999.0,0.986358E-01,-0.205494,0.427791E-01,0.601156,0.826853E-01,-9999.0,-9999.0
154,0.481873,0.652300,0.424424E-01,0.861006E-01,0.256997,0.360078E-03,0.111544E-01,0.239343E-02,-9999.0,-9999.0,0.615507E-01,0.529907E-01,0.552216E-01,0.442664,0.542163E-01,-9999.0,-9999.0
188,0.586243,0.793584,0.425606E-01,0.913056E-01,0.254122,0.285497E-03,0.124283E-01,0.188042E-02,-9999.0,-9999.0,0.771777E-01,0.167221,0.432277E-01,0.247541,0.318739E-01,-9999.0,-9999.0
228,0.713196,0.965438,0.513270E-01,0.787574E-01,0.221284,0.268630E-03,0.931968E-02,0.107276E-02,-9999.0,-9999.0,0.744012E-01,0.197427,0.422605E-01,0.237818,0.162143E-01,-9999.0,-9999.0
278,0.867615,1.17447,0.415839E-01,0.726716E-01,0.213036,0.218747E-03,0.894803E-02,0.531377E-03,-9999.0,-9999.0,0.430710E-01,0.309600,0.354059E-01,0.179098,0.339608E-02,-9999.0,-9999.0
337,1.05530,1.42853,0.355554E-01,0.546453E-01,0.187189,0.247169E-03,0.973925E-02,0.393139E-03,-9999.0,-9999.0,0.445140E-01,0.226930,0.485935E-01,0.269641,-0.743667E-03,-9999.0,-9999.0
411,1.28357,1.73754,0.286499E-01,0.404383E-01,0.155101,0.194301E-03,0.149557E-01,0.610689E-03,-9999.0,-9999.0,0.443876E-01,0.487142E-01,0.155772E-01,0.135029,-0.667467E-02,-9999.0,-9999.0
500,1.56158,2.11388,0.229902E-01,0.395755E-01,0.149518,0.187517E-03,0.646394E-02,0.112873E-03,-9999.0,-9999.0,0.273777E-01,0.185095,0.249260E-01,0.832140E-01,-0.363147E-02,-9999.0,-9999.0
608,1.89972,2.57161,0.205259E-01,0.389407E-01,0.118922,0.148278E-03,0.717670E-02,0.144733E-03,-9999.0,-9999.0,0.240787E-01,-0.636020E-02,0.139592E-01,0.708300E-01,-0.100213E-02,-9999.0,-9999.0
740,2.31110,3.12848,0.177309E-01,0.329783E-01,0.982597E-01,0.137758E-03,0.517629E-02,0.875655E-04,-9999.0,-9999.0,0.170783E-01,0.868429E-02,0.142862E-01,0.263151E-01,0.569454E-03,-9999.0,-9999.0
899,2.81128,3.80557,0.139781E-01,0.256905E-01,0.790377E-01,0.123202E-03,0.450218E-02,0.994215E-04,-9999.0,-9999.0,0.731735E-02,0.347989E-01,0.211309E-02,-0.249393E-01,-0.179663E-05,-9999.0,-9999.0
1095,3.41980,4.62931,0.100855E-01,0.194086E-01,0.720430E-01,0.106852E-03,0.447650E-02,0.117154E-03,-9999.0,-9999.0,0.940181E-02,0.606343E-01,0.938897E-02,-0.223177E-01,-0.279854E-03,-9999.0,-9999.0
1331,4.16016,5.63151,0.893658E-02,0.182772E-01,0.621334E-01,0.946874E-04,0.411681E-02,0.139814E-03,-9999.0,-9999.0,0.266871E-02,0.445920E-01,0.112326E-02,-0.852521E-02,0.179454E-04,-9999.0,-9999.0
1620,5.06073,6.85060,0.794054E-02,0.141122E-01,0.485821E-01,0.896409E-04,0.399581E-02,0.157428E-03,-9999.0,-9999.0,0.287361E-02,0.423727E-01,0.366205E-03,-0.844106E-02,0.337233E-03,-9999.0,-9999.0
1970,6.15631,8.33366,0.619697E-02,0.122852E-01,0.374462E-01,0.956723E-04,0.421571E-02,0.200808E-03,-9999.0,-9999.0,0.370012E-03,0.406833E-01,0.171899E-02,0.144889E-01,0.248002E-03,-9999.0,-9999.0
2397,7.48901,10.1377,0.592556E-02,0.103544E-01,0.300884E-01,0.962033E-04,0.587613E-02,0.335507E-03,-9999.0,-9999.0,0.339618E-03,0.384357E-01,0.287653E-02,0.112606E-01,0.356420E-03,-9999.0,-9999.0
2916,9.11041,12.3326,0.631674E-02,0.942934E-02,0.255745E-01,0.111449E-03,0.545909E-02,0.278530E-03,-9999.0,-9999.0,0.100246E-02,0.210414E-01,-0.119103E-04,-0.963587E-02,-0.827628E-03,-9999.0,-9999.0
