 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.278
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.466168E-03,0.100399,0.363379E-01,0.397794E-03,0.696657E-01,0.733412E-01,0.200399E-01,-9999.0,-9999.0,0.185957E-01,0.104940,0.346972E-02,-0.167158E-01,-0.119834E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.932336E-03,0.220131,0.191695,0.145857E-02,0.276778E-01,0.203539E-01,0.221488,-9999.0,-9999.0,-0.515356E-01,0.236009,0.404370E-03,-0.127401E-01,0.349382E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.139850E-02,0.395601E-01,0.100472,0.435120E-02,0.790753E-01,0.144144,0.195477,-9999.0,-9999.0,-0.205473E-01,0.664197,0.677633E-01,-0.282243E-02,0.937292E-01,-9999.0,-9999.0
1,0.244141E-02,0.186467E-02,0.935986E-01,0.604946E-01,0.148763E-01,0.517779E-01,0.202107,0.149590,-9999.0,-9999.0,-0.434590E-01,0.680552,0.864142E-01,0.152176,0.165482,-9999.0,-9999.0
1,0.305176E-02,0.233084E-02,0.348452E-01,0.481961E-01,0.903151E-02,0.610991E-01,0.287769E-01,0.112791E-01,-9999.0,-9999.0,-0.480101E-01,0.661332,0.950170E-01,0.462104E-01,0.427280E-01,-9999.0,-9999.0
1,0.366211E-02,0.279701E-02,0.121180,0.144650,0.554258E-02,0.100073,0.559789E-01,0.108096,-9999.0,-9999.0,0.371093E-01,0.147828,0.955400E-01,0.540510E-01,0.102131,-9999.0,-9999.0
1,0.427246E-02,0.326318E-02,0.754497E-01,0.429614,0.393840E-02,0.142742,0.707428E-01,0.129518E-01,-9999.0,-9999.0,0.957274E-02,1.13754,0.532873E-01,0.499004E-01,0.335166E-01,-9999.0,-9999.0
2,0.518799E-02,0.396243E-02,0.525062E-01,0.148104,0.287443E-02,0.410139,0.588455E-01,0.200160,-9999.0,-9999.0,-0.228573E-01,0.585741,0.113078,0.372857E-01,0.462312E-01,-9999.0,-9999.0
2,0.640869E-02,0.489476E-02,0.869510E-01,0.387807E-01,0.610271E-02,0.694897,0.432425E-02,0.114878E-01,-9999.0,-9999.0,0.837958E-02,0.132052,0.224557,-0.119794E-01,-0.662518E-02,-9999.0,-9999.0
