 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.797
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.932974E-02,0.105114,0.149084E-01,0.113002E-01,0.668183,0.174338,0.161253,-9999.0,-9999.0,0.811114E-01,-3.37077,2.03271,-0.116433,-0.143870,-9999.0,-9999.0
2,0.518799E-02,0.113290E-01,0.123671,0.908021E-01,0.685004E-02,0.272789,0.134170,0.122343,-9999.0,-9999.0,-0.535669E-01,2.96820,0.178124,0.153340E-01,0.333080E-01,-9999.0,-9999.0
2,0.640869E-02,0.139946E-01,0.174084,0.118806E-01,0.140839E-01,0.491731,0.175455E-01,0.499097E-02,-9999.0,-9999.0,0.111715,2.76996,-0.748654E-01,0.499085E-01,0.181593E-02,-9999.0,-9999.0
3,0.793457E-02,0.173267E-01,0.355491E-01,0.500333E-01,0.323147E-01,0.824015,0.101504,0.100464,-9999.0,-9999.0,0.627566E-01,-3.93992,1.30923,0.147176,0.901147E-01,-9999.0,-9999.0
3,0.976562E-02,0.213251E-01,0.133677,0.110704,0.253616E-01,0.806033E-01,0.412888E-01,0.381716E-01,-9999.0,-9999.0,0.117122,-11.2446,0.140898,0.892766E-01,0.100655,-9999.0,-9999.0
3,0.115967E-01,0.253236E-01,0.343632,0.943803E-01,0.873239E-01,0.579953,0.909772E-01,0.101587,-9999.0,-9999.0,0.332622,-12.1599,1.13884,0.288524,0.325303,-9999.0,-9999.0
5,0.140381E-01,0.306548E-01,0.129510,0.104093,0.101771,0.190761,0.600390E-01,0.813337E-01,-9999.0,-9999.0,-0.226320,5.14935,-1.93230,0.202822,0.269378,-9999.0,-9999.0
5,0.170898E-01,0.373189E-01,0.130527,0.104781,0.557245E-01,0.383837,0.167499,0.156371,-9999.0,-9999.0,0.245406,-3.78836,-2.24328,-0.426963E-01,-0.699156E-01,-9999.0,-9999.0
7,0.207520E-01,0.453159E-01,0.293477,0.108320,0.111553,0.415060,0.109218,0.945100E-01,-9999.0,-9999.0,0.392138,7.14662,-0.764845,0.334204,0.294535,-9999.0,-9999.0
8,0.253296E-01,0.553120E-01,0.127545,0.110689,0.102016,0.187392,0.510475E-01,0.489169E-01,-9999.0,-9999.0,0.244423,7.23798,-0.967953,0.212813,0.210251,-9999.0,-9999.0
10,0.308228E-01,0.673074E-01,0.149843,0.106817,0.134158,0.241748,0.100071,0.884399E-01,-9999.0,-9999.0,0.225565,8.31009,1.09822,0.306938,0.328345,-9999.0,-9999.0
12,0.375366E-01,0.819684E-01,0.122744,0.955572E-01,0.144540,0.105328,0.106474,0.739615E-01,-9999.0,-9999.0,0.207855,2.27623,0.379912,0.244892,0.187976,-9999.0,-9999.0
15,0.457764E-01,0.999615E-01,0.129881,0.636871E-01,0.131997,0.129118,0.781946E-01,0.491704E-01,-9999.0,-9999.0,0.158233,-2.39865,0.664445,0.193384,0.161942,-9999.0,-9999.0
18,0.558472E-01,0.121953,0.856723E-01,0.584977E-01,0.177496,0.118076,0.634865E-01,0.481009E-01,-9999.0,-9999.0,0.283133,-2.00930,0.108008,0.283736,0.274869,-9999.0,-9999.0
22,0.680542E-01,0.148609,0.107936,0.507976E-01,0.145577,0.842150E-01,0.592909E-01,0.231432E-01,-9999.0,-9999.0,0.132413,5.08401,-0.315773,0.193810,0.121152,-9999.0,-9999.0
26,0.827026E-01,0.180597,0.721755E-01,0.478644E-01,0.973164E-01,0.714255E-01,0.761318E-01,0.219561E-01,-9999.0,-9999.0,-0.155109E-01,-0.540773,0.793451E-01,0.484858E-01,0.228849E-01,-9999.0,-9999.0
32,0.100403,0.219249,0.385118E-01,0.677595E-01,0.929465E-01,0.505888E-01,0.934619E-01,0.271694E-01,-9999.0,-9999.0,0.416604E-01,9.10543,-0.467176,0.188844,0.817764E-01,-9999.0,-9999.0
39,0.122070,0.266564,0.792663E-01,0.621714E-01,0.133728,0.822129E-01,0.522933E-01,0.137202E-01,-9999.0,-9999.0,0.319930E-02,7.89578,0.640705,0.181027,0.715991E-01,-9999.0,-9999.0
48,0.148621,0.324542,0.459336E-01,0.467997E-01,0.159955,0.398035E-01,0.563172E-01,0.172696E-01,-9999.0,-9999.0,0.122461,2.66799,-0.228653,0.909388E-01,0.265020E-01,-9999.0,-9999.0
58,0.180969,0.395181,0.415977E-01,0.503845E-01,0.144206,0.345336E-01,0.532012E-01,0.120548E-01,-9999.0,-9999.0,0.711538E-01,6.69589,0.300728,0.149972,0.651187E-01,-9999.0,-9999.0
70,0.220032,0.480481,0.470879E-01,0.539961E-01,0.148364,0.366159E-01,0.386691E-01,0.860670E-02,-9999.0,-9999.0,0.364913E-02,3.01392,0.173350,0.722416E-01,-0.543600E-02,-9999.0,-9999.0
86,0.267639,0.584441,0.485715E-01,0.413207E-01,0.119282,0.296412E-01,0.448560E-01,0.819199E-02,-9999.0,-9999.0,0.686629E-01,2.86661,0.568771E-01,0.875972E-01,0.145249E-01,-9999.0,-9999.0
104,0.325623,0.711059,0.441227E-01,0.380972E-01,0.141236,0.219350E-01,0.472056E-01,0.617037E-02,-9999.0,-9999.0,0.250026E-01,-0.257553,0.228422,0.696848E-01,-0.104487E-02,-9999.0,-9999.0
127,0.396118,0.865000,0.482821E-01,0.466299E-01,0.129156,0.185642E-01,0.429844E-01,0.471439E-02,-9999.0,-9999.0,0.800817E-01,1.30716,-0.387021E-01,0.102612,-0.621685E-02,-9999.0,-9999.0
154,0.481873,1.05226,0.359955E-01,0.343984E-01,0.132025,0.178192E-01,0.368224E-01,0.418146E-02,-9999.0,-9999.0,0.371360E-01,0.508350,0.178770,0.508330E-01,-0.165756E-02,-9999.0,-9999.0
188,0.586243,1.28017,0.324930E-01,0.323003E-01,0.114683,0.168149E-01,0.317633E-01,0.267990E-02,-9999.0,-9999.0,0.777531E-01,-0.818663,0.742376E-01,0.678489E-01,-0.824659E-02,-9999.0,-9999.0
228,0.713196,1.55740,0.280418E-01,0.277045E-01,0.952125E-01,0.124365E-01,0.226445E-01,0.167077E-02,-9999.0,-9999.0,0.359212E-01,-0.896707E-02,0.809762E-01,0.373599E-01,0.436621E-02,-9999.0,-9999.0
278,0.867615,1.89460,0.548322E-01,0.308614E-01,0.128523,0.102908E-01,0.152775E-01,0.102014E-02,-9999.0,-9999.0,0.147309,2.18166,0.962096E-01,0.238522E-01,0.137317E-02,-9999.0,-9999.0
337,1.05530,2.30444,0.265535E-01,0.244004E-01,0.961847E-01,0.877089E-02,0.148081E-01,0.721766E-03,-9999.0,-9999.0,0.311258E-01,0.569644,-0.203077E-01,0.218549E-01,0.152996E-02,-9999.0,-9999.0
411,1.28357,2.80292,0.300532E-01,0.178972E-01,0.761395E-01,0.669425E-02,0.175781E-01,0.592975E-03,-9999.0,-9999.0,0.455679E-01,0.599972,0.316333E-01,-0.119163E-01,0.303532E-02,-9999.0,-9999.0
500,1.56158,3.41002,0.210602E-01,0.175037E-01,0.664570E-01,0.543775E-02,0.132414E-01,0.357251E-03,-9999.0,-9999.0,0.306788E-01,-0.934150,0.482869E-01,0.160331E-01,-0.620326E-03,-9999.0,-9999.0
608,1.89972,4.14840,0.408728E-01,0.144326E-01,0.847859E-01,0.492928E-02,0.121408E-01,0.214475E-03,-9999.0,-9999.0,0.145858,-0.747454,0.539620E-01,0.971686E-02,0.762181E-03,-9999.0,-9999.0
740,2.31110,5.04672,0.242919E-01,0.147432E-01,0.582379E-01,0.378421E-02,0.720398E-02,0.107924E-03,-9999.0,-9999.0,0.562779E-01,0.422933,0.867528E-02,0.762094E-02,-0.285371E-03,-9999.0,-9999.0
899,2.81128,6.13897,0.371226E-01,0.113891E-01,0.719122E-01,0.322119E-02,0.551763E-02,0.100923E-03,-9999.0,-9999.0,0.128685,-0.117984,0.290934E-01,0.383839E-02,0.620571E-04,-9999.0,-9999.0
1095,3.41980,7.46779,0.380419E-01,0.106771E-01,0.604134E-01,0.248680E-02,0.424774E-02,0.881643E-04,-9999.0,-9999.0,0.128708,-0.466156,0.290253E-01,-0.400665E-02,0.246128E-03,-9999.0,-9999.0
1331,4.16016,9.08450,0.301756E-01,0.103396E-01,0.472160E-01,0.187973E-02,0.289415E-02,0.875695E-04,-9999.0,-9999.0,0.969766E-01,-0.995687E-01,0.949713E-02,0.608954E-03,0.228199E-03,-9999.0,-9999.0
1620,5.06073,11.0511,0.522362E-01,0.894567E-02,0.610709E-01,0.148074E-02,0.203032E-02,0.941791E-04,-9999.0,-9999.0,0.181575,0.911629E-01,-0.482261E-02,-0.101882E-02,0.263754E-03,-9999.0,-9999.0
1970,6.15631,13.4435,0.622255E-01,0.846322E-02,0.666040E-01,0.114283E-02,0.157609E-02,0.121937E-03,-9999.0,-9999.0,0.225984,0.181947,0.414189E-02,-0.129965E-02,-0.282253E-03,-9999.0,-9999.0
2397,7.48901,16.3537,0.632506E-01,0.835320E-02,0.676427E-01,0.898928E-03,0.124457E-02,0.152019E-03,-9999.0,-9999.0,0.239479,-0.269060,0.148905E-01,-0.951178E-03,0.131911E-03,-9999.0,-9999.0
2916,9.11041,19.8943,0.740952E-01,0.820560E-02,0.818890E-01,0.103512E-02,0.113884E-02,0.163624E-03,-9999.0,-9999.0,0.293649,-0.157502,0.410009E-01,-0.148113E-02,0.381184E-04,-9999.0,-9999.0
