 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.787
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.594176E-03,0.215204E-01,0.161936E-01,0.134325E-02,0.455672,0.267744,0.288013,-9999.0,-9999.0,0.122096E-01,0.814801E-01,-2.62695,-3.02833,0.123309,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.118835E-02,0.793709E-01,0.191317E-01,0.151286E-02,0.152028,0.829588E-01,0.845391E-01,-9999.0,-9999.0,0.282825E-01,0.587199E-01,-2.01121,1.33279,0.517609E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.178253E-02,0.215510E-01,0.764637E-01,0.177828E-03,0.308074E-01,0.432255E-01,0.277099E-01,-9999.0,-9999.0,0.482466E-02,0.805789E-01,-0.268919,0.636293,0.135386E-01,-9999.0,-9999.0
1,0.244141E-02,0.237670E-02,0.316246E-01,0.536179E-01,0.699399E-02,0.868203E-01,0.111267E-02,0.453163E-01,-9999.0,-9999.0,-0.284610E-01,0.437659,1.98019,-0.702753,-0.575338E-01,-9999.0,-9999.0
1,0.305176E-02,0.297088E-02,0.765560E-01,0.483574E-01,0.165194E-01,0.941663E-02,0.211138E-01,0.739841E-01,-9999.0,-9999.0,0.809242E-01,0.581095,-0.700523E-01,-3.47476,0.234350,-9999.0,-9999.0
1,0.366211E-02,0.356506E-02,0.135199,0.671880E-01,0.185258E-01,0.137530E-01,0.340418E-01,0.195408E-01,-9999.0,-9999.0,0.125853,0.776737,-0.567725,5.39721,0.612974E-01,-9999.0,-9999.0
