 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.372
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.656786E-01,0.209304,0.351531E-01,0.190905,0.967282E-01,0.123822,0.359882E-01,-9999.0,-9999.0,0.883997,-0.538488,-0.790349,0.261427,0.164363,-9999.0,-9999.0
5,0.170898E-01,0.799566E-01,0.361758E-01,0.273490,0.641665E-01,0.729791E-01,0.532419E-01,0.546060E-01,-9999.0,-9999.0,-0.499333E-01,0.234286,-0.135159,0.220635,-0.156335,-9999.0,-9999.0
7,0.207520E-01,0.970902E-01,0.928168E-01,0.157272,0.128157,0.700432E-01,0.845965E-01,0.495895E-01,-9999.0,-9999.0,0.496195E-01,0.547018,0.327347,0.418836,-0.342172E-02,-9999.0,-9999.0
8,0.253296E-01,0.118507,0.463393E-01,0.629332E-01,0.152344,0.900807E-01,0.465540E-01,0.330911E-01,-9999.0,-9999.0,0.229407,0.702874,0.615679,0.181214,-0.228958,-9999.0,-9999.0
10,0.308228E-01,0.144207,0.620044E-01,0.124670,0.100043,0.432832E-01,0.735561E-01,0.207132E-01,-9999.0,-9999.0,0.168912,-0.633958,0.112491,0.240941,-0.152368,-9999.0,-9999.0
12,0.375366E-01,0.175619,0.401385E-01,0.459540E-01,0.171970,0.570874E-01,0.508921E-01,0.637326E-01,-9999.0,-9999.0,0.156685,1.07342,0.364054,0.236309,0.288091,-9999.0,-9999.0
15,0.457764E-01,0.214169,0.388328E-01,0.892915E-01,0.263777,0.362848E-01,0.331581E-01,0.282590E-01,-9999.0,-9999.0,0.344279,1.98412,0.540285,0.113261,0.105368,-9999.0,-9999.0
18,0.558472E-01,0.261287,0.333099E-01,0.469318E-01,0.177850,0.381573E-01,0.656865E-01,0.226545E-01,-9999.0,-9999.0,0.185456,0.368134,0.128063,0.122238,-0.614785E-01,-9999.0,-9999.0
22,0.680542E-01,0.318399,0.428581E-01,0.634451E-01,0.232434,0.310742E-01,0.481703E-01,0.426974E-01,-9999.0,-9999.0,0.119159,0.117700,0.613275E-01,0.115908,0.202498,-9999.0,-9999.0
26,0.827026E-01,0.386933,0.560365E-01,0.368570E-01,0.342927,0.278816E-01,0.410973E-01,0.286960E-01,-9999.0,-9999.0,0.599598,-0.602252E-03,0.301776,0.242109,0.139770,-9999.0,-9999.0
32,0.100403,0.469745,0.278181E-01,0.321741E-01,0.169426,0.294397E-01,0.308123E-01,0.257628E-01,-9999.0,-9999.0,0.136028,0.245725E-01,0.125806,0.131226,-0.513260E-02,-9999.0,-9999.0
39,0.122070,0.571119,0.327788E-01,0.398876E-01,0.198810,0.235267E-01,0.327872E-01,0.166930E-01,-9999.0,-9999.0,0.259389,-0.119915,0.180218,0.786503E-01,0.362449E-01,-9999.0,-9999.0
48,0.148621,0.695337,0.629101E-01,0.248602E-01,0.138724,0.173582E-01,0.256206E-01,0.145486E-01,-9999.0,-9999.0,0.943173E-01,0.985914E-01,-0.607696E-01,0.426409E-01,0.154860,-9999.0,-9999.0
58,0.180969,0.846683,0.296932E-01,0.291137E-01,0.183337,0.170716E-01,0.289104E-01,0.207041E-01,-9999.0,-9999.0,0.125902,0.159237,0.912227E-02,0.645200E-01,0.162619,-9999.0,-9999.0
70,0.220032,1.02944,0.243425E-01,0.302988E-01,0.177265,0.122390E-01,0.264595E-01,0.108100E-01,-9999.0,-9999.0,0.231058E-01,-0.241028,0.981747E-01,0.631345E-01,0.118255,-9999.0,-9999.0
86,0.267639,1.25218,0.257229E-01,0.207505E-01,0.160379,0.167259E-01,0.240187E-01,0.999871E-02,-9999.0,-9999.0,-0.406565E-01,0.902319E-01,0.113111,0.283389E-01,0.645430E-01,-9999.0,-9999.0
104,0.325623,1.52346,0.187662E-01,0.284860E-01,0.155878,0.124761E-01,0.165482E-01,0.848737E-02,-9999.0,-9999.0,0.820834E-01,0.470275E-01,0.649851E-01,0.425931E-01,0.863660E-01,-9999.0,-9999.0
127,0.396118,1.85328,0.190552E-01,0.159766E-01,0.155976,0.965612E-02,0.127225E-01,0.728489E-02,-9999.0,-9999.0,0.265526E-01,0.229567E-01,0.427577E-01,0.208773E-01,0.694871E-01,-9999.0,-9999.0
154,0.481873,2.25449,0.213701E-01,0.249754E-01,0.156410,0.755119E-02,0.121222E-01,0.527260E-02,-9999.0,-9999.0,0.532243E-01,-0.183715,0.961088E-01,0.220178E-01,0.569783E-01,-9999.0,-9999.0
188,0.586243,2.74280,0.131619E-01,0.210923E-01,0.129227,0.656549E-02,0.101119E-01,0.332270E-02,-9999.0,-9999.0,0.646014E-01,-0.919012E-01,0.729957E-01,0.999375E-02,0.384904E-01,-9999.0,-9999.0
228,0.713196,3.33676,0.164877E-01,0.164400E-01,0.111209,0.717077E-02,0.976055E-02,0.255505E-02,-9999.0,-9999.0,0.488831E-02,0.101597,0.349854E-01,0.653663E-02,0.145734E-01,-9999.0,-9999.0
278,0.867615,4.05923,0.159234E-01,0.123817E-01,0.825733E-01,0.545649E-02,0.881299E-02,0.173714E-02,-9999.0,-9999.0,0.158396E-01,-0.580932E-01,0.731998E-01,-0.193242E-02,0.153499E-01,-9999.0,-9999.0
337,1.05530,4.93732,0.134950E-01,0.123645E-01,0.912761E-01,0.379765E-02,0.681745E-02,0.797416E-03,-9999.0,-9999.0,0.366678E-01,0.919377E-02,0.282580E-01,-0.146188E-03,0.510865E-02,-9999.0,-9999.0
411,1.28357,6.00531,0.130793E-01,0.140445E-01,0.781759E-01,0.277672E-02,0.513757E-02,0.115029E-02,-9999.0,-9999.0,0.397782E-03,-0.116451,0.765575E-02,0.461211E-04,-0.125005E-02,-9999.0,-9999.0
500,1.56158,7.30604,0.100433E-01,0.879470E-02,0.596412E-01,0.218910E-02,0.470344E-02,0.470136E-03,-9999.0,-9999.0,0.438313E-01,-0.240076E-01,0.823804E-02,-0.273924E-03,-0.152192E-02,-9999.0,-9999.0
608,1.89972,8.88803,0.105968E-01,0.938791E-02,0.611569E-01,0.198018E-02,0.383069E-02,0.323570E-03,-9999.0,-9999.0,0.262693E-01,0.405177E-01,0.486011E-03,0.272779E-03,-0.207084E-02,-9999.0,-9999.0
740,2.31110,10.8127,0.986937E-02,0.758669E-02,0.532298E-01,0.179816E-02,0.321944E-02,0.182517E-03,-9999.0,-9999.0,0.189574E-01,0.989968E-03,0.673589E-02,-0.155254E-02,0.265648E-03,-9999.0,-9999.0
899,2.81128,13.1529,0.976071E-02,0.557259E-02,0.447424E-01,0.124068E-02,0.268014E-02,0.208717E-03,-9999.0,-9999.0,0.357508E-01,0.184268E-01,0.112325E-01,-0.830355E-03,-0.235660E-03,-9999.0,-9999.0
1095,3.41980,15.9999,0.997742E-02,0.541571E-02,0.427537E-01,0.101752E-02,0.188315E-02,0.249297E-03,-9999.0,-9999.0,0.475469E-01,0.328358E-01,0.853473E-02,0.145989E-03,-0.220247E-03,-9999.0,-9999.0
1331,4.16016,19.4637,0.102513E-01,0.455872E-02,0.336940E-01,0.751534E-03,0.116448E-02,0.318415E-03,-9999.0,-9999.0,0.495897E-01,0.242626E-01,0.318750E-02,-0.160076E-02,0.430914E-03,-9999.0,-9999.0
1620,5.06073,23.6772,0.108785E-01,0.444202E-02,0.316198E-01,0.620587E-03,0.799580E-03,0.360923E-03,-9999.0,-9999.0,0.582062E-01,0.270354E-01,0.135290E-04,0.372558E-03,-0.192925E-04,-9999.0,-9999.0
1970,6.15631,28.8029,0.144077E-01,0.391746E-02,0.338893E-01,0.611792E-03,0.443047E-03,0.424487E-03,-9999.0,-9999.0,0.863729E-01,0.317416E-01,-0.273531E-02,0.283169E-03,0.256551E-03,-9999.0,-9999.0
2397,7.48901,35.0381,0.134603E-01,0.391736E-02,0.311592E-01,0.504075E-03,0.243794E-03,0.517260E-03,-9999.0,-9999.0,0.837295E-01,0.212641E-01,-0.186514E-03,-0.163054E-03,-0.415750E-03,-9999.0,-9999.0
2916,9.11041,42.6240,0.155885E-01,0.403148E-02,0.370293E-01,0.589919E-03,0.178292E-03,0.631739E-03,-9999.0,-9999.0,0.103299,0.410010E-01,-0.669534E-02,-0.166887E-03,-0.492897E-03,-9999.0,-9999.0
