 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.111
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.918330,0.223749E-01,0.403840E-01,0.132839,0.282018E-01,0.399057E-01,0.156412E-02,-9999.0,-9999.0,0.707513E-01,0.124450,0.927213E-01,0.709495E-01,0.887902E-01,-9999.0,-9999.0
228,0.713196,1.11720,0.230922E-01,0.470334E-01,0.140355,0.213981E-01,0.286221E-01,0.101383E-02,-9999.0,-9999.0,0.528241E-01,0.560010E-01,0.596192E-01,0.753853E-01,0.963287E-01,-9999.0,-9999.0
278,0.867615,1.35909,0.350491E-01,0.459121E-01,0.179379,0.192474E-01,0.308545E-01,0.706396E-03,-9999.0,-9999.0,0.116270,0.376441,0.261294E-01,0.291319E-01,-0.466989E-01,-9999.0,-9999.0
337,1.05530,1.65309,0.170750E-01,0.313242E-01,0.125939,0.139680E-01,0.266235E-01,0.456477E-03,-9999.0,-9999.0,0.557655E-01,0.808490E-01,0.478357E-01,0.241947E-01,-0.370017E-01,-9999.0,-9999.0
411,1.28357,2.01067,0.186883E-01,0.270455E-01,0.100877,0.110196E-01,0.213903E-01,0.377294E-03,-9999.0,-9999.0,0.481240E-01,0.750929E-01,0.335942E-01,0.107856E-01,-0.559015E-01,-9999.0,-9999.0
500,1.56158,2.44617,0.174472E-01,0.263870E-01,0.110784,0.972495E-02,0.196250E-01,0.157549E-03,-9999.0,-9999.0,0.561550E-01,0.104168,0.318802E-01,-0.573790E-03,0.229117E-01,-9999.0,-9999.0
608,1.89972,2.97585,0.357380E-01,0.297723E-01,0.128921,0.982013E-02,0.160448E-01,0.119208E-03,-9999.0,-9999.0,0.130744,0.212571,0.295651E-01,-0.737479E-02,0.165169E-01,-9999.0,-9999.0
740,2.31110,3.62026,0.188424E-01,0.256246E-01,0.975196E-01,0.653894E-02,0.129407E-01,0.589123E-04,-9999.0,-9999.0,0.556518E-01,0.135653,0.225987E-01,-0.856038E-02,-0.287698E-02,-9999.0,-9999.0
899,2.81128,4.40378,0.308366E-01,0.265632E-01,0.112304,0.630536E-02,0.117890E-01,0.562945E-04,-9999.0,-9999.0,0.114407,0.216448,0.167335E-01,0.790427E-02,-0.156630E-02,-9999.0,-9999.0
1095,3.41980,5.35700,0.305938E-01,0.241329E-01,0.100293,0.514720E-02,0.922185E-02,0.639555E-04,-9999.0,-9999.0,0.110627,0.208424,0.140298E-01,0.440695E-03,-0.545512E-02,-9999.0,-9999.0
1331,4.16016,6.51675,0.284353E-01,0.247192E-01,0.950185E-01,0.398666E-02,0.632052E-02,0.735461E-04,-9999.0,-9999.0,0.101120,0.215258,0.108442E-01,0.941117E-03,0.198528E-02,-9999.0,-9999.0
1620,5.06073,7.92747,0.450021E-01,0.354758E-01,0.146711,0.305475E-02,0.392475E-02,0.800757E-04,-9999.0,-9999.0,0.184525,0.414701,0.573580E-02,0.176879E-02,-0.119161E-02,-9999.0,-9999.0
1970,6.15631,9.64366,0.559995E-01,0.343616E-01,0.155170,0.197733E-02,0.219976E-02,0.975534E-04,-9999.0,-9999.0,0.217504,0.427273,0.109258E-01,0.945322E-04,0.904238E-02,-9999.0,-9999.0
2397,7.48901,11.7313,0.641609E-01,0.366365E-01,0.169364,0.150738E-02,0.107778E-02,0.115180E-03,-9999.0,-9999.0,0.251905,0.463312,0.126308E-01,0.897433E-03,0.143901E-01,-9999.0,-9999.0
2916,9.11041,14.2712,0.747784E-01,0.436852E-01,0.192750,0.126146E-02,0.490223E-03,0.141777E-03,-9999.0,-9999.0,0.294020,0.566945,0.694440E-02,-0.165569E-03,-0.154966E-01,-9999.0,-9999.0
