 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.871
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.369861E-03,0.664252E-01,0.946504E-02,0.724153E-03,0.228549E-01,0.258012,0.358209,-9999.0,-9999.0,0.139088E-02,-0.266124E-01,-0.119357E-01,-0.102342E-01,-0.271915E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.739721E-03,0.700801E-01,0.111738E-01,0.879386E-03,0.528309,0.157179,0.311423,-9999.0,-9999.0,0.486726E-02,0.312353E-01,0.450205E-01,0.253069E-01,0.135767,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.110958E-02,0.137868,0.189104,0.308839E-02,0.350205,0.104630,0.195085E-01,-9999.0,-9999.0,0.242639E-02,-0.177987E-01,0.100057,-0.435743E-02,-0.161504E-01,-9999.0,-9999.0
1,0.244141E-02,0.147944E-02,0.100265,0.332792,0.304049E-02,0.160936E-01,0.377583E-01,0.177315,-9999.0,-9999.0,0.850292E-02,-0.231130,0.784959E-02,-0.654341E-02,-0.198520,-9999.0,-9999.0
1,0.305176E-02,0.184930E-02,0.990337E-02,0.284393,0.417353E-02,0.322938E-01,0.386986E-04,0.233350E-01,-9999.0,-9999.0,-0.192655E-01,0.446224,-0.693471E-02,-0.141839E-02,-0.760311E-01,-9999.0,-9999.0
1,0.366211E-02,0.221916E-02,0.495656E-01,0.604909E-01,0.538398E-02,0.308662E-01,0.679778E-02,0.145002E-01,-9999.0,-9999.0,0.245508E-02,0.324962,0.202986E-01,0.155039E-01,0.513745E-02,-9999.0,-9999.0
1,0.427246E-02,0.258902E-02,0.191966,0.357198,0.131238E-01,0.605479E-01,0.627461E-02,0.634015E-03,-9999.0,-9999.0,0.147621,-1.45608,0.250391E-01,-0.332725E-01,-0.161624E-01,-9999.0,-9999.0
2,0.518799E-02,0.314381E-02,0.575070,0.491717,0.192490E-01,0.148849,0.204232,0.603966,-9999.0,-9999.0,0.294776,-1.64644,0.104008,0.155260,0.611687,-9999.0,-9999.0
2,0.640869E-02,0.388354E-02,0.323109E-01,0.106943,0.174580E-02,0.452029E-02,0.363284E-02,0.352842E-01,-9999.0,-9999.0,0.134919E-01,-0.851081E-01,0.913244E-02,-0.956286E-02,-0.608390E-01,-9999.0,-9999.0
3,0.793457E-02,0.480819E-02,0.154384,0.140527,0.240653E-01,0.712081E-01,0.109530,0.304596,-9999.0,-9999.0,0.208817E-01,0.805224,0.122231,0.137525,0.471770,-9999.0,-9999.0
3,0.976562E-02,0.591777E-02,0.215759,0.152341E-01,0.128671E-01,0.469675E-01,0.116298,0.267588,-9999.0,-9999.0,0.117256,0.546664E-01,0.746362E-01,0.806460E-01,0.177126,-9999.0,-9999.0
3,0.115967E-01,0.702735E-02,0.254843E-01,0.386738E-01,0.631595E-02,0.164220E-01,0.380114E-01,0.879697E-01,-9999.0,-9999.0,-0.680892E-02,0.109368,-0.195528E-01,-0.222636E-01,-0.120664,-9999.0,-9999.0
5,0.140381E-01,0.850679E-02,0.272453,0.194667,0.531287E-01,0.306239E-01,0.498138E-01,0.851389E-01,-9999.0,-9999.0,0.277126,-0.743585,0.519897E-01,0.131279,0.229869,-9999.0,-9999.0
5,0.170898E-01,0.103561E-01,0.210660,0.718025E-01,0.464093E-01,0.534545E-01,0.328201E-01,0.560481E-01,-9999.0,-9999.0,0.249044,-0.195601,0.820743E-01,0.997138E-01,0.347253,-9999.0,-9999.0
7,0.207520E-01,0.125753E-01,0.122228,0.107453,0.332257E-01,0.640576E-01,0.686526E-01,0.125254,-9999.0,-9999.0,0.530053E-01,0.442135,0.870784E-01,0.949622E-01,0.284725,-9999.0,-9999.0
8,0.253296E-01,0.153492E-01,0.190581,0.127363,0.311801E-01,0.112815,0.124070,0.204480,-9999.0,-9999.0,0.136683,0.318502,0.121250,0.101421,0.128352,-9999.0,-9999.0
10,0.308228E-01,0.186780E-01,0.706895E-01,0.182282,0.809113E-01,0.631580E-01,0.669790E-01,0.115462,-9999.0,-9999.0,0.167672,1.15515,0.173321,0.192542,0.300449,-9999.0,-9999.0
12,0.375366E-01,0.227464E-01,0.292221,0.161514,0.790974E-01,0.615978E-01,0.687258E-01,0.112073,-9999.0,-9999.0,0.280523,0.759894,0.176777E-01,0.499753E-02,-0.111650,-9999.0,-9999.0
15,0.457764E-01,0.277395E-01,0.194347,0.178265,0.133141,0.463172E-01,0.409420E-01,0.759426E-01,-9999.0,-9999.0,0.240583,1.42404,0.109968,0.792610E-01,0.890082E-01,-9999.0,-9999.0
18,0.558472E-01,0.338422E-01,0.127332,0.184611,0.136973,0.476499E-01,0.381261E-01,0.338720E-01,-9999.0,-9999.0,0.262680,0.531296E-01,0.160037,0.100104,0.206889,-9999.0,-9999.0
22,0.680542E-01,0.412395E-01,0.202348,0.290481,0.109394,0.523437E-01,0.568117E-01,0.376071E-01,-9999.0,-9999.0,0.275538,-0.353959,0.148248,0.152206,0.230058,-9999.0,-9999.0
26,0.827026E-01,0.501161E-01,0.882328E-01,0.189278,0.485170E-01,0.589965E-01,0.556843E-01,0.370347E-01,-9999.0,-9999.0,0.111160,0.797710E-01,0.104942,0.111091,0.187775,-9999.0,-9999.0
32,0.100403,0.608421E-01,0.228126,0.148618,0.195546,0.826040E-01,0.826616E-01,0.430019E-01,-9999.0,-9999.0,0.420262,0.114853E-01,0.233389,0.257729,0.347007,-9999.0,-9999.0
39,0.122070,0.739721E-01,0.231322,0.117915,0.124549,0.906567E-01,0.802016E-01,0.452393E-01,-9999.0,-9999.0,0.301792,-0.651107E-01,0.238182,0.208923,0.295128,-9999.0,-9999.0
48,0.148621,0.900610E-01,0.142004,0.129983,0.150337,0.414206E-01,0.405094E-01,0.163158E-01,-9999.0,-9999.0,0.198728,-0.622292,0.105673,0.102921,0.113135,-9999.0,-9999.0
58,0.180969,0.109664,0.155347,0.151758,0.190370,0.686545E-01,0.547356E-01,0.201748E-01,-9999.0,-9999.0,0.259029,-0.758968,0.212439,0.194663,0.214843,-9999.0,-9999.0
70,0.220032,0.133335,0.110388,0.104432,0.251715,0.577543E-01,0.642815E-01,0.190625E-01,-9999.0,-9999.0,0.226574,0.211953,0.186080,0.187856,0.204347,-9999.0,-9999.0
86,0.267639,0.162184,0.123185,0.125332,0.287362,0.661644E-01,0.697610E-01,0.191678E-01,-9999.0,-9999.0,0.281015,-0.198200,0.217960,0.203221,0.252495,-9999.0,-9999.0
104,0.325623,0.197321,0.830569E-01,0.162559,0.255082,0.542286E-01,0.544933E-01,0.965004E-02,-9999.0,-9999.0,0.157600,0.599188,0.200502,0.223463,0.157096,-9999.0,-9999.0
127,0.396118,0.240040,0.866747E-01,0.124495,0.271218,0.403072E-01,0.394632E-01,0.711671E-02,-9999.0,-9999.0,0.109919,0.750868E-01,0.130085,0.119604,0.691769E-01,-9999.0,-9999.0
154,0.481873,0.292005,0.921119E-01,0.128719,0.313761,0.575964E-01,0.455410E-01,0.610748E-02,-9999.0,-9999.0,0.211609,0.421667,0.183837,0.160574,0.551509E-01,-9999.0,-9999.0
188,0.586243,0.355251,0.815796E-01,0.971779E-01,0.296519,0.502252E-01,0.467095E-01,0.365996E-02,-9999.0,-9999.0,0.156813,0.562669,0.167246,0.149803,0.318286E-01,-9999.0,-9999.0
228,0.713196,0.432182,0.673732E-01,0.113624,0.276710,0.405518E-01,0.341703E-01,0.194631E-02,-9999.0,-9999.0,0.128958,0.154400,0.142327,0.128033,0.885332E-02,-9999.0,-9999.0
278,0.867615,0.525757,0.583123E-01,0.968957E-01,0.315989,0.427797E-01,0.342573E-01,0.117306E-02,-9999.0,-9999.0,0.748155E-01,0.339192,0.170308,0.137951,0.494113E-02,-9999.0,-9999.0
337,1.05530,0.639489,0.507117E-01,0.102500,0.235811,0.359858E-01,0.297037E-01,0.713614E-03,-9999.0,-9999.0,0.747093E-01,0.372069,0.116733,0.939128E-01,-0.732934E-02,-9999.0,-9999.0
411,1.28357,0.777817,0.523646E-01,0.848260E-01,0.271549,0.351096E-01,0.295036E-01,0.721950E-03,-9999.0,-9999.0,0.121356,0.569957E-01,0.129170,0.103942,-0.200518E-01,-9999.0,-9999.0
500,1.56158,0.946288,0.361075E-01,0.740660E-01,0.229219,0.254026E-01,0.230106E-01,0.173995E-03,-9999.0,-9999.0,0.438130E-01,0.277375,0.713363E-01,0.598736E-01,0.100241E-03,-9999.0,-9999.0
608,1.89972,1.15119,0.365165E-01,0.612139E-01,0.222689,0.240413E-01,0.185049E-01,0.148313E-03,-9999.0,-9999.0,0.454926E-01,0.354377,0.900349E-01,0.585690E-01,0.341370E-02,-9999.0,-9999.0
740,2.31110,1.40048,0.310685E-01,0.630580E-01,0.228541,0.214634E-01,0.156448E-01,0.719462E-04,-9999.0,-9999.0,0.367562E-01,0.324684,0.617838E-01,0.395768E-01,-0.120749E-02,-9999.0,-9999.0
899,2.81128,1.70358,0.297138E-01,0.569172E-01,0.178785,0.204260E-01,0.129132E-01,0.723426E-04,-9999.0,-9999.0,0.237322E-01,0.249355E-01,0.498169E-01,0.405538E-01,-0.245933E-02,-9999.0,-9999.0
1095,3.41980,2.07233,0.247860E-01,0.507672E-01,0.153494,0.165588E-01,0.997212E-02,0.742581E-04,-9999.0,-9999.0,0.375995E-01,0.998847E-01,0.362799E-01,0.195113E-01,-0.192650E-03,-9999.0,-9999.0
1331,4.16016,2.52097,0.218758E-01,0.446383E-01,0.133130,0.133363E-01,0.627942E-02,0.838708E-04,-9999.0,-9999.0,0.123172E-01,0.219112E-01,0.261672E-01,0.145418E-01,0.452095E-03,-9999.0,-9999.0
