 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.717
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.618619E-03,0.893877E-02,0.489706E-01,0.131856E-02,0.170237,0.124073E-01,0.755818E-02,-9999.0,-9999.0,-0.195352E-02,-0.124993,0.796751E-02,0.474947E-02,0.707226E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.123724E-02,0.390757E-02,0.571751,0.492908E-02,0.257114E-01,0.354757E-01,0.969301E-02,-9999.0,-9999.0,-0.123065E-01,0.527805,-0.479512E-02,-0.290651E-01,-0.103830E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.185586E-02,0.189924,0.437410,0.247743E-02,0.160895,0.413333E-01,0.878674E-01,-9999.0,-9999.0,0.428738E-01,0.985337,0.488850E-01,0.367382E-01,0.451619E-01,-9999.0,-9999.0
1,0.244141E-02,0.247448E-02,0.303516,0.279735,0.247367E-02,0.157550,0.144879,0.166446,-9999.0,-9999.0,0.851497E-01,-0.809194,-0.673573E-01,-0.310323E-01,-0.401603E-01,-9999.0,-9999.0
1,0.305176E-02,0.309310E-02,0.233635,0.126859,0.488730E-02,0.273107E-01,0.298867E-01,0.409120E-02,-9999.0,-9999.0,-0.421287E-01,-0.328130,-0.355135E-01,-0.233373E-01,-0.163792E-01,-9999.0,-9999.0
1,0.366211E-02,0.371171E-02,0.405598,0.605981E-02,0.262888E-02,0.296937E-01,0.117327,0.153061,-9999.0,-9999.0,0.104222E-01,0.409462E-01,-0.140889E-01,0.183894E-01,0.108538E-01,-9999.0,-9999.0
1,0.427246E-02,0.433033E-02,0.578367,0.384225E-02,0.266275E-03,0.991282E-01,0.472150,0.405213,-9999.0,-9999.0,-0.274971E-01,0.351775E-01,-0.210531E-01,-0.317250E-01,-0.262078E-01,-9999.0,-9999.0
2,0.518799E-02,0.525826E-02,0.158878,0.876911E-01,0.362926E-02,0.803138E-01,0.215299,0.196320,-9999.0,-9999.0,-0.676081E-01,0.321192,-0.253062E-01,-0.649055E-01,-0.615889E-01,-9999.0,-9999.0
2,0.640869E-02,0.649550E-02,0.329479,0.963695E-01,0.107592E-01,0.554618E-01,0.427135E-01,0.614565E-01,-9999.0,-9999.0,0.142990,0.767410,-0.899360E-02,0.100063E-01,-0.344296E-02,-9999.0,-9999.0
3,0.793457E-02,0.804205E-02,0.192025,0.174937E-01,0.218208E-01,0.841792E-01,0.157252,0.236767,-9999.0,-9999.0,0.130433,0.120897,-0.716456E-01,0.122217E-01,0.304492E-01,-9999.0,-9999.0
3,0.976562E-02,0.989791E-02,0.102393,0.930079E-01,0.365526E-02,0.543538E-01,0.754307E-01,0.216142,-9999.0,-9999.0,-0.258845E-01,-0.350466,-0.221950E-01,-0.188403E-01,-0.312001E-01,-9999.0,-9999.0
