 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.692
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.153387E-02,0.404873,0.309164,0.764632E-03,0.314568,0.473858E-02,0.354168,-9999.0,-9999.0,-0.194141,0.116417,0.228854E-01,0.524881E-02,0.688199E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.306773E-02,0.503961,0.534674,0.895243E-02,0.389335,0.525230E-01,0.599283,-9999.0,-9999.0,-0.837130,0.455161,0.201845,0.323053E-01,0.491251,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.460160E-02,0.182495,0.103747,0.146838E-02,0.742647E-02,0.757683E-01,0.721646E-02,-9999.0,-9999.0,-0.195278,0.300517E-01,-0.391804E-02,-0.394106E-01,-0.166281E-01,-9999.0,-9999.0
1,0.244141E-02,0.613546E-02,0.247725,0.155403,0.182154E-01,0.433237,0.607509,0.578822,-9999.0,-9999.0,0.401413,0.429673,0.327771,0.398011,0.725045,-9999.0,-9999.0
1,0.305176E-02,0.766933E-02,0.777823E-01,0.131527,0.657800E-01,0.373813,0.618329,0.411775,-9999.0,-9999.0,-0.122519,0.696895,0.270713,0.291033,0.626873,-9999.0,-9999.0
1,0.366211E-02,0.920319E-02,0.615401E-01,0.229092E-01,0.539068E-01,0.142905,0.278793,0.174443,-9999.0,-9999.0,-0.752691,0.734997E-01,-0.295836,-0.416360,-0.482739,-9999.0,-9999.0
1,0.427246E-02,0.107371E-01,0.109329,0.754790E-01,0.416579E-01,0.184588,0.230941,0.210410,-9999.0,-9999.0,-0.784102,0.457961,-0.271579,-0.251735,-0.596777,-9999.0,-9999.0
2,0.518799E-02,0.130379E-01,0.848385E-01,0.355210E-01,0.115639E-01,0.100820,0.124437,0.112320,-9999.0,-9999.0,-0.264617,0.117052,-0.600131E-01,-0.283933E-01,-0.152107,-9999.0,-9999.0
2,0.640869E-02,0.161056E-01,0.823465E-01,0.407171E-01,0.141172E-01,0.112117,0.200968,0.775160E-01,-9999.0,-9999.0,0.395157,0.106449E-01,0.132467,0.136921,0.191818,-9999.0,-9999.0
3,0.793457E-02,0.199403E-01,0.567012E-01,0.634736E-01,0.335504E-01,0.946039E-01,0.128485,0.722466E-01,-9999.0,-9999.0,0.166212,0.121142,0.158394,0.188812,0.328337,-9999.0,-9999.0
3,0.976562E-02,0.245418E-01,0.298241E-01,0.690000E-01,0.213345E-01,0.573723E-01,0.476248E-01,0.421091E-01,-9999.0,-9999.0,0.429605E-02,0.190678,-0.595251E-02,-0.162624E-01,0.314339E-01,-9999.0,-9999.0
3,0.115967E-01,0.291434E-01,0.349274E-01,0.764151E-02,0.737952E-01,0.101759,0.121660,0.878816E-01,-9999.0,-9999.0,0.272742,0.164857E-01,0.117074,0.223501,0.374883,-9999.0,-9999.0
5,0.140381E-01,0.352789E-01,0.210299E-01,0.226212E-01,0.200153E-01,0.592666E-01,0.772446E-01,0.495437E-01,-9999.0,-9999.0,0.183558,0.112541,0.939632E-01,0.111440,0.197606,-9999.0,-9999.0
5,0.170898E-01,0.429482E-01,0.379247E-01,0.401612E-01,0.481851E-01,0.119590,0.163394,0.881315E-01,-9999.0,-9999.0,0.255035,-0.167050,0.194464,0.259608,0.257124,-9999.0,-9999.0
7,0.207520E-01,0.521514E-01,0.286490E-01,0.893544E-01,0.710041E-01,0.374349E-01,0.575023E-01,0.204850E-01,-9999.0,-9999.0,-0.191594,-0.381627E-01,0.101940E-01,0.299232E-01,-0.346089E-02,-9999.0,-9999.0
8,0.253296E-01,0.636554E-01,0.113091,0.356044E-01,0.113658,0.166550,0.216400,0.993030E-01,-9999.0,-9999.0,1.16349,-0.138325,0.244311,0.268874,0.291415,-9999.0,-9999.0
10,0.308228E-01,0.774602E-01,0.585861E-01,0.102482,0.632736E-01,0.912934E-01,0.937962E-01,0.433062E-01,-9999.0,-9999.0,0.623265,0.249022,0.906303E-02,0.763448E-02,0.901057E-01,-9999.0,-9999.0
12,0.375366E-01,0.943327E-01,0.726275E-01,0.550826E-01,0.122226,0.757954E-01,0.975691E-01,0.344139E-01,-9999.0,-9999.0,0.592048,0.108825,0.155611,0.180272,0.117392,-9999.0,-9999.0
15,0.457764E-01,0.115040,0.157783,0.768165E-01,0.770064E-01,0.109360,0.130780,0.431524E-01,-9999.0,-9999.0,0.650032E-01,0.217282,0.604145E-01,0.674790E-01,0.126126,-9999.0,-9999.0
18,0.558472E-01,0.140349,0.235032E-01,0.219238E-01,0.651864E-01,0.882259E-01,0.104396,0.289832E-01,-9999.0,-9999.0,0.179452,-0.255914E-01,0.456257E-01,0.850604E-01,0.222876E-01,-9999.0,-9999.0
22,0.680542E-01,0.171026,0.831282E-01,0.136813,0.177020,0.109098,0.141194,0.313368E-01,-9999.0,-9999.0,0.781276,-0.146035,0.255351,0.255056,0.247412,-9999.0,-9999.0
26,0.827026E-01,0.207839,0.685952E-01,0.936592E-01,0.140168,0.984324E-01,0.131005,0.266045E-01,-9999.0,-9999.0,0.496570,0.705017E-01,0.220875,0.210082,0.196910,-9999.0,-9999.0
32,0.100403,0.252321,0.615660E-01,0.116133,0.272541,0.982168E-01,0.117659,0.224764E-01,-9999.0,-9999.0,0.985656,0.137544,0.420069,0.433363,0.312457,-9999.0,-9999.0
39,0.122070,0.306773,0.898519E-01,0.211981,0.348946,0.203518,0.304712,0.528017E-01,-9999.0,-9999.0,1.25022,0.774593,0.380186,0.537674,0.336233,-9999.0,-9999.0
48,0.148621,0.373496,0.871993E-01,0.192512,0.622667,0.177346,0.248888,0.355919E-01,-9999.0,-9999.0,2.06210,0.929602,0.789358,0.813740,0.612309,-9999.0,-9999.0
58,0.180969,0.454791,0.782815E-01,0.149549,0.507558,0.128087,0.192634,0.219990E-01,-9999.0,-9999.0,1.05358,0.113351,0.520823,0.570361,0.357594,-9999.0,-9999.0
70,0.220032,0.552959,0.902558E-01,0.143972,0.500777,0.134264,0.168568,0.192507E-01,-9999.0,-9999.0,1.11588,0.223710,0.354123,0.390235,0.246098,-9999.0,-9999.0
86,0.267639,0.672600,0.698320E-01,0.142429,0.653761,0.134546,0.201698,0.178475E-01,-9999.0,-9999.0,0.900462,-0.452774,0.465017,0.551708,0.305325,-9999.0,-9999.0
104,0.325623,0.818317,0.610220E-01,0.137705,0.514254,0.164349,0.214218,0.143310E-01,-9999.0,-9999.0,1.02726,-0.264403,0.614525,0.689639,0.343884,-9999.0,-9999.0
127,0.396118,0.995479,0.420996E-01,0.140379,0.446808,0.107677,0.158268,0.933588E-02,-9999.0,-9999.0,0.816976,0.255790,0.480151,0.507546,0.225374,-9999.0,-9999.0
154,0.481873,1.21099,0.334465E-01,0.101908,0.437331,0.103813,0.146910,0.639468E-02,-9999.0,-9999.0,0.531596,-0.627353E-01,0.361668,0.385700,0.138982,-9999.0,-9999.0
188,0.586243,1.47328,0.292746E-01,0.107679,0.341927,0.640483E-01,0.106246,0.391272E-02,-9999.0,-9999.0,0.416842,0.188446,0.252960,0.231779,0.763893E-01,-9999.0,-9999.0
228,0.713196,1.79232,0.246117E-01,0.135864,0.463229,0.660979E-01,0.962565E-01,0.213868E-02,-9999.0,-9999.0,0.395452,0.109494E-01,0.208198,0.119515,0.502598E-01,-9999.0,-9999.0
278,0.867615,2.18039,0.213464E-01,0.941097E-01,0.462245,0.613987E-01,0.925201E-01,0.144858E-02,-9999.0,-9999.0,0.315658,0.249204,0.240526,0.189743,0.249208E-01,-9999.0,-9999.0
337,1.05530,2.65205,0.221822E-01,0.797948E-01,0.310246,0.558286E-01,0.821925E-01,0.762624E-03,-9999.0,-9999.0,0.165285,0.205764,0.158248,0.136156,-0.443664E-03,-9999.0,-9999.0
411,1.28357,3.22572,0.143814E-01,0.835133E-01,0.340685,0.472679E-01,0.701905E-01,0.798657E-03,-9999.0,-9999.0,0.202893,-0.263687E-01,0.188395,0.142727,0.497066E-02,-9999.0,-9999.0
500,1.56158,3.92439,0.125895E-01,0.598112E-01,0.288704,0.378686E-01,0.646276E-01,0.267883E-03,-9999.0,-9999.0,0.674013E-01,0.105828,0.133315,0.996580E-01,-0.772061E-02,-9999.0,-9999.0
608,1.89972,4.77416,0.968308E-02,0.484161E-01,0.272050,0.279316E-01,0.476983E-01,0.150031E-03,-9999.0,-9999.0,0.158231,-0.235554E-01,0.972788E-01,0.521977E-01,-0.246977E-02,-9999.0,-9999.0
740,2.31110,5.80798,0.947353E-02,0.438290E-01,0.212726,0.256569E-01,0.460188E-01,0.200820E-03,-9999.0,-9999.0,0.793344E-01,0.642290E-01,0.818217E-01,0.445041E-01,0.157818E-03,-9999.0,-9999.0
899,2.81128,7.06498,0.764246E-02,0.352994E-01,0.181309,0.201191E-01,0.340400E-01,0.136990E-03,-9999.0,-9999.0,0.121708,0.489219E-01,0.679303E-01,0.336748E-01,-0.298189E-03,-9999.0,-9999.0
1095,3.41980,8.59425,0.624534E-02,0.307596E-01,0.130003,0.138650E-01,0.225435E-01,0.153806E-03,-9999.0,-9999.0,0.193694E-01,0.944680E-02,0.386649E-01,0.125830E-01,-0.792582E-03,-9999.0,-9999.0
1331,4.16016,10.4548,0.536373E-02,0.258992E-01,0.114635,0.108578E-01,0.164951E-01,0.171923E-03,-9999.0,-9999.0,0.188810E-01,0.190759E-01,0.372340E-01,0.123246E-02,0.600990E-03,-9999.0,-9999.0
1620,5.06073,12.7180,0.441142E-02,0.234410E-01,0.858834E-01,0.719324E-02,0.950376E-02,0.194780E-03,-9999.0,-9999.0,0.149980E-01,0.460736E-01,0.253052E-01,0.127550E-03,-0.104312E-02,-9999.0,-9999.0
1970,6.15631,15.4713,0.427373E-02,0.165159E-01,0.629828E-01,0.504549E-02,0.550499E-02,0.253005E-03,-9999.0,-9999.0,-0.722399E-02,0.446435E-01,0.142228E-01,-0.120620E-02,-0.238768E-03,-9999.0,-9999.0
2397,7.48901,18.8205,0.374828E-02,0.140184E-01,0.462405E-01,0.363529E-02,0.231583E-02,0.297998E-03,-9999.0,-9999.0,-0.518446E-02,0.269095E-01,0.119037E-01,-0.165323E-02,-0.471266E-03,-9999.0,-9999.0
2916,9.11041,22.8952,0.361593E-02,0.121919E-01,0.390343E-01,0.286263E-02,0.120382E-02,0.354741E-03,-9999.0,-9999.0,-0.123343E-01,0.257748E-01,0.533617E-02,-0.168685E-03,-0.706703E-04,-9999.0,-9999.0
