 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.927
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.551066E-03,0.355201E-01,0.147555,0.203479E-02,0.319201E-01,0.180870,0.164523,-9999.0,-9999.0,-0.209331E-01,0.574265,-0.325340E-02,-0.697723E-01,-0.156483,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.110213E-02,0.181618E-01,0.163383,0.161741E-02,0.477463E-02,0.724645E-02,0.139763E-01,-9999.0,-9999.0,0.169111E-01,0.171243,0.155419E-02,-0.214640E-01,-0.261331E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.165320E-02,0.314412E-01,0.579981E-01,0.421603E-03,0.233300E-01,0.851092E-02,0.134492,-9999.0,-9999.0,0.611010E-02,0.159987,0.822931E-02,0.107125E-01,0.555071E-01,-9999.0,-9999.0
1,0.244141E-02,0.220427E-02,0.209712E-01,0.350214E-01,0.226250E-02,0.936389E-02,0.118942E-01,0.621888E-02,-9999.0,-9999.0,0.218124E-01,-0.252368,-0.241070E-02,0.328254E-01,0.137703E-01,-9999.0,-9999.0
1,0.305176E-02,0.275533E-02,0.406771E-01,0.513557E-01,0.667058E-02,0.202667E-01,0.138783E-01,0.322305E-01,-9999.0,-9999.0,0.495864E-01,0.159608,0.297576E-01,0.584770E-01,0.102374,-9999.0,-9999.0
1,0.366211E-02,0.330640E-02,0.232235E-01,0.704359E-02,0.107604E-01,0.925430E-02,0.321355E-01,0.526420E-01,-9999.0,-9999.0,0.447109E-01,0.397228E-01,0.261610E-01,0.107105,0.203679,-9999.0,-9999.0
1,0.427246E-02,0.385746E-02,0.113531,0.522997E-01,0.183646E-01,0.958897E-01,0.938612E-01,0.186752,-9999.0,-9999.0,0.145289,1.00520,0.959616E-01,0.239279,0.503164,-9999.0,-9999.0
2,0.518799E-02,0.468406E-02,0.109841,0.680866E-01,0.406768E-02,0.700432E-01,0.655273E-01,0.260120,-9999.0,-9999.0,0.112727E-01,0.172829,0.183086E-01,0.389713E-01,0.287842E-01,-9999.0,-9999.0
2,0.640869E-02,0.578620E-02,0.191797E-01,0.115385E-01,0.323794E-03,0.127904,0.528478E-01,0.177298,-9999.0,-9999.0,-0.574899E-02,0.152027E-01,-0.597175E-02,-0.846254E-02,-0.163560E-01,-9999.0,-9999.0
3,0.793457E-02,0.716386E-02,0.954724E-01,0.416674E-01,0.118347E-01,0.117499,0.395709E-01,0.130378,-9999.0,-9999.0,0.104450,0.513673,0.716256E-01,0.102468,0.291676,-9999.0,-9999.0
3,0.976562E-02,0.881706E-02,0.515160E-01,0.804872E-01,0.329413E-01,0.845580E-01,0.475175E-01,0.116762,-9999.0,-9999.0,0.688049E-01,1.16102,0.634888E-01,0.163476,0.279825,-9999.0,-9999.0
3,0.115967E-01,0.104703E-01,0.232325,0.527782E-01,0.222100E-01,0.127651,0.613545E-01,0.131038,-9999.0,-9999.0,0.417507E-01,-0.420745,0.614167E-01,0.136499,0.318443,-9999.0,-9999.0
5,0.140381E-01,0.126745E-01,0.195957,0.207688E-01,0.390278E-01,0.264993,0.133829,0.286707,-9999.0,-9999.0,0.207328,-0.432981,0.208056,0.368008,0.625715,-9999.0,-9999.0
