 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.125
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.660969E-02,0.145209,0.802858E-02,0.180564E-01,0.654422E-01,0.144472E-01,0.709404E-01,-9999.0,-9999.0,0.154708,0.844656E-01,0.888480E-01,0.113323,1.35112,-9999.0,-9999.0
2,0.518799E-02,0.802605E-02,0.104587,0.161844E-02,0.255830E-02,0.390520E-01,0.858067E-02,0.250572E-01,-9999.0,-9999.0,0.472039E-01,-0.410283E-02,0.249637E-01,0.279311E-01,0.330664,-9999.0,-9999.0
2,0.640869E-02,0.991453E-02,0.923669E-01,0.905030E-01,0.176998E-02,0.485439E-01,0.299911E-02,0.227746E-01,-9999.0,-9999.0,0.202359E-01,-0.707519E-01,0.987033E-02,0.754160E-02,0.130416,-9999.0,-9999.0
3,0.793457E-02,0.122751E-01,0.675573E-01,0.175581,0.851533E-02,0.414157E-01,0.147620E-01,0.113693E-01,-9999.0,-9999.0,-0.350210E-02,0.473776E-02,-0.230228E-02,-0.844841E-02,0.238198,-9999.0,-9999.0
3,0.976562E-02,0.151079E-01,0.173670,0.147633,0.133896E-01,0.668145E-01,0.117723E-01,0.166088E-01,-9999.0,-9999.0,0.471571E-01,-0.120617E-02,0.516751E-01,0.378249E-01,0.271431,-9999.0,-9999.0
3,0.115967E-01,0.179406E-01,0.446052E-01,0.842863E-01,0.805428E-02,0.363011E-01,0.757984E-02,0.118668E-01,-9999.0,-9999.0,0.455168E-01,-0.840796E-01,0.121031E-01,0.727991E-03,0.221970,-9999.0,-9999.0
5,0.140381E-01,0.217175E-01,0.164087,0.166706,0.385346E-01,0.113642,0.200914E-01,0.131420E-01,-9999.0,-9999.0,-0.101680E-01,-0.384749,0.888073E-02,-0.218350E-01,-0.141568,-9999.0,-9999.0
5,0.170898E-01,0.264388E-01,0.579020,0.201847E-01,0.843106E-01,0.215913,0.211464E-01,0.480463E-01,-9999.0,-9999.0,0.527594,-0.875386E-01,0.297235,0.249601,2.00453,-9999.0,-9999.0
7,0.207520E-01,0.321042E-01,0.276061,0.544931E-01,0.260245E-01,0.196867,0.300471E-01,0.547966E-01,-9999.0,-9999.0,0.675245E-01,0.811013E-01,0.969878E-01,0.838240E-01,0.810446,-9999.0,-9999.0
8,0.253296E-01,0.391860E-01,0.777530E-01,0.612265E-01,0.507001E-01,0.159862,0.251755E-01,0.235210E-01,-9999.0,-9999.0,0.243918E-01,-0.122044,0.141644,0.140697,0.743827,-9999.0,-9999.0
10,0.308228E-01,0.476842E-01,0.193804,0.135328,0.637553E-01,0.227641,0.378891E-01,0.281337E-01,-9999.0,-9999.0,0.258739,0.636920E-01,0.198501,0.235044,0.381565,-9999.0,-9999.0
12,0.375366E-01,0.580708E-01,0.536841,0.184016,0.130403,0.214848,0.296312E-01,0.177168E-01,-9999.0,-9999.0,0.699542,0.265810,0.378745,0.364979,1.41701,-9999.0,-9999.0
15,0.457764E-01,0.708181E-01,0.359419,0.182629,0.207750,0.185030,0.272609E-01,0.199940E-01,-9999.0,-9999.0,0.653066,0.869461,0.316239,0.306538,0.954062,-9999.0,-9999.0
18,0.558472E-01,0.863981E-01,0.337451,0.270004,0.224490,0.278631,0.449434E-01,0.116043E-01,-9999.0,-9999.0,0.600858,0.135695,0.433741,0.456278,0.266763E-01,-9999.0,-9999.0
22,0.680542E-01,0.105283,0.372836,0.266635,0.137351,0.302276,0.481191E-01,0.151024E-01,-9999.0,-9999.0,0.245061,-0.299351,0.154765,0.135569,0.798431,-9999.0,-9999.0
26,0.827026E-01,0.127945,0.169552,0.445267,0.165482,0.241247,0.354813E-01,0.109633E-01,-9999.0,-9999.0,0.237861,-0.190343E-01,0.249701,0.281603,0.458477,-9999.0,-9999.0
32,0.100403,0.155328,0.168397,0.135907,0.230219,0.172607,0.260092E-01,0.398744E-02,-9999.0,-9999.0,0.355876,0.430878,0.216126,0.194183,0.158121,-9999.0,-9999.0
39,0.122070,0.188848,0.176595,0.294741,0.220176,0.163621,0.269641E-01,0.345406E-02,-9999.0,-9999.0,0.244957,0.929734,0.146389,0.205294,0.273115,-9999.0,-9999.0
48,0.148621,0.229923,0.148687,0.362049,0.260210,0.177273,0.277022E-01,0.389117E-02,-9999.0,-9999.0,0.319776,0.548051,0.292132,0.327069,-0.137534,-9999.0,-9999.0
58,0.180969,0.279968,0.159493,0.210120,0.317716,0.253762,0.357966E-01,0.357739E-02,-9999.0,-9999.0,0.318555,0.640890,0.341096,0.319270,0.238633,-9999.0,-9999.0
70,0.220032,0.340399,0.194447,0.200118,0.296403,0.176820,0.238119E-01,0.345812E-02,-9999.0,-9999.0,0.289307,-0.357302,0.209494,0.164422,0.695417,-9999.0,-9999.0
86,0.267639,0.414050,0.161065,0.291581,0.283754,0.196055,0.336271E-01,0.199884E-02,-9999.0,-9999.0,0.176424,0.858453,0.335269,0.355656,0.944169E-01,-9999.0,-9999.0
104,0.325623,0.503753,0.926993E-01,0.175722,0.282534,0.127907,0.199862E-01,0.176331E-02,-9999.0,-9999.0,0.173826,0.332262,0.261619,0.255434,0.209774,-9999.0,-9999.0
127,0.396118,0.612813,0.893965E-01,0.184062,0.265165,0.161891,0.250904E-01,0.247305E-02,-9999.0,-9999.0,0.716867E-01,0.367510,0.257786,0.233763,0.359607,-9999.0,-9999.0
154,0.481873,0.745478,0.938294E-01,0.151310,0.247670,0.123811,0.195473E-01,0.171970E-02,-9999.0,-9999.0,0.555957E-01,0.159668,0.198540,0.189596,0.909625E-01,-9999.0,-9999.0
188,0.586243,0.906944,0.831151E-01,0.137713,0.272326,0.114430,0.184690E-01,0.183237E-02,-9999.0,-9999.0,0.143248,0.381096,0.160973,0.139959,0.248497,-9999.0,-9999.0
228,0.713196,1.10335,0.705003E-01,0.107059,0.228698,0.105807,0.168227E-01,0.142071E-02,-9999.0,-9999.0,0.538107E-01,0.227183,0.134733,0.146799,0.126607,-9999.0,-9999.0
278,0.867615,1.34224,0.568947E-01,0.997553E-01,0.218191,0.827478E-01,0.139269E-01,0.121801E-02,-9999.0,-9999.0,0.569464E-01,0.546622E-01,0.153461,0.134597,0.794905E-01,-9999.0,-9999.0
337,1.05530,1.63259,0.547168E-01,0.103714,0.188144,0.710477E-01,0.113437E-01,0.142363E-02,-9999.0,-9999.0,0.222661E-01,0.133626,0.896411E-01,0.872389E-01,0.786137E-01,-9999.0,-9999.0
411,1.28357,1.98574,0.382380E-01,0.934469E-01,0.196716,0.719027E-01,0.107662E-01,0.406794E-02,-9999.0,-9999.0,0.116839E-01,0.100478,0.962674E-01,0.760842E-01,0.203179E-02,-9999.0,-9999.0
500,1.56158,2.41584,0.325962E-01,0.816471E-01,0.166764,0.575437E-01,0.904549E-02,0.115126E-02,-9999.0,-9999.0,0.574273E-02,0.134468,0.838554E-01,0.585591E-01,0.554955E-01,-9999.0,-9999.0
608,1.89972,2.93895,0.276292E-01,0.670188E-01,0.124014,0.460368E-01,0.763762E-02,0.165957E-02,-9999.0,-9999.0,0.842110E-02,0.424608E-01,0.449093E-01,0.457081E-01,0.103837E-01,-9999.0,-9999.0
740,2.31110,3.57537,0.265364E-01,0.533950E-01,0.108926,0.403430E-01,0.590013E-02,0.104638E-02,-9999.0,-9999.0,0.195681E-02,0.728931E-02,0.441095E-01,0.186325E-01,0.167936E-01,-9999.0,-9999.0
899,2.81128,4.34918,0.189988E-01,0.417669E-01,0.901884E-01,0.306850E-01,0.476279E-02,0.124001E-02,-9999.0,-9999.0,0.899838E-02,0.147324E-01,0.244447E-01,0.106330E-01,-0.708459E-02,-9999.0,-9999.0
1095,3.41980,5.29058,0.156992E-01,0.368717E-01,0.732040E-01,0.217889E-01,0.319045E-02,0.139674E-02,-9999.0,-9999.0,-0.670269E-02,0.342201E-01,0.158394E-01,0.697212E-02,0.239205E-01,-9999.0,-9999.0
1331,4.16016,6.43595,0.144244E-01,0.265057E-01,0.550537E-01,0.171819E-01,0.205988E-02,0.163865E-02,-9999.0,-9999.0,0.464946E-02,0.607182E-02,0.130870E-01,0.349153E-04,0.145460E-02,-9999.0,-9999.0
1620,5.06073,7.82918,0.132758E-01,0.253702E-01,0.428099E-01,0.119730E-01,0.147347E-02,0.200008E-02,-9999.0,-9999.0,0.366802E-02,0.227820E-01,0.102000E-01,-0.232285E-03,0.471051E-02,-9999.0,-9999.0
1970,6.15631,9.52409,0.107502E-01,0.195500E-01,0.354518E-01,0.901421E-02,0.809717E-03,0.252155E-02,-9999.0,-9999.0,0.154365E-02,0.121689E-01,0.549380E-02,-0.207120E-02,-0.808482E-02,-9999.0,-9999.0
2397,7.48901,11.5858,0.900980E-02,0.165702E-01,0.268220E-01,0.678493E-02,0.443991E-03,0.320115E-02,-9999.0,-9999.0,-0.804925E-03,0.155204E-01,0.351573E-02,0.699424E-03,-0.244933E-01,-9999.0,-9999.0
2916,9.11041,14.0942,0.928488E-02,0.167014E-01,0.239126E-01,0.593329E-02,0.238894E-03,0.356352E-02,-9999.0,-9999.0,-0.180012E-02,0.148256E-01,0.304231E-02,-0.110966E-03,0.115233E-01,-9999.0,-9999.0
