 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.398
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.759678E-03,0.134790E-01,0.122250,0.149359E-02,0.168060E-01,0.285718E-01,0.228910,-9999.0,-9999.0,-0.211975E-01,-0.214231E-01,-0.946133E-01,0.215796E-02,0.497107E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.151936E-02,0.376928E-01,0.180852,0.524752E-02,0.957348E-01,0.686831E-02,0.475190E-02,-9999.0,-9999.0,-0.272293E-01,0.562589E-01,0.516576,0.189722E-01,0.661039E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.227903E-02,0.495705E-01,0.722567E-01,0.510659E-02,0.979179E-01,0.676106E-01,0.352963E-02,-9999.0,-9999.0,0.471494E-01,0.126254E-01,0.959395,-0.112543E-01,0.757449E-01,-9999.0,-9999.0
1,0.244141E-02,0.303871E-02,0.245225,0.303415E-01,0.245234E-02,0.258728E-02,0.162847,0.128376E-01,-9999.0,-9999.0,0.720137E-01,0.357271E-01,0.772874E-01,0.284771E-01,-0.195747E-01,-9999.0,-9999.0
1,0.305176E-02,0.379839E-02,0.411722,0.171387E-01,0.317831E-02,0.109090,0.311207,0.179480E-01,-9999.0,-9999.0,-0.935083E-01,0.201032E-01,0.267385,-0.190299,-0.140490,-9999.0,-9999.0
1,0.366211E-02,0.455807E-02,0.201976,0.136738,0.360587E-01,0.463699,0.108154,0.563121E-02,-9999.0,-9999.0,-0.322975,0.231822,5.54335,-0.422062,-0.224267,-9999.0,-9999.0
1,0.427246E-02,0.531774E-02,0.453798E-01,0.548327E-01,0.745071E-02,0.564283,0.269946E-01,0.553896E-02,-9999.0,-9999.0,-0.299605E-01,0.833228E-01,1.43884,-0.115352,0.862738E-01,-9999.0,-9999.0
2,0.518799E-02,0.645726E-02,0.876315E-01,0.341701E-02,0.189874E-01,0.380029,0.557670E-01,0.359783E-02,-9999.0,-9999.0,0.132645,-0.585948E-02,-3.37798,0.612798E-01,0.100303,-9999.0,-9999.0
2,0.640869E-02,0.797661E-02,0.113829,0.272732E-01,0.349214E-01,0.145824,0.864671E-01,0.104643E-01,-9999.0,-9999.0,0.294258,-0.421506E-01,-2.38372,0.449000,0.181716,-9999.0,-9999.0
3,0.793457E-02,0.987581E-02,0.150307,0.896979E-01,0.570998E-01,0.136994,0.568491E-01,0.851691E-02,-9999.0,-9999.0,0.391264,0.981334E-01,-3.13626,0.222487,0.212567,-9999.0,-9999.0
3,0.976562E-02,0.121548E-01,0.195158,0.331872E-01,0.197516E-01,0.990625,0.607442E-01,0.647354E-02,-9999.0,-9999.0,0.152907,0.991745E-02,0.155187,0.151620,0.250919E-01,-9999.0,-9999.0
3,0.115967E-01,0.144339E-01,0.379477,0.196959E-01,0.522649E-01,0.167576,0.317948E-01,0.640602E-02,-9999.0,-9999.0,0.602652,0.476482E-01,0.696214E-01,0.258445,0.285555,-9999.0,-9999.0
5,0.140381E-01,0.174726E-01,0.127700,0.754515E-01,0.262561E-01,0.735762E-01,0.419153E-01,0.401003E-02,-9999.0,-9999.0,0.175956,-0.107883,0.407017,0.165833,0.326570E-01,-9999.0,-9999.0
5,0.170898E-01,0.212710E-01,0.100741,0.820709E-01,0.407814E-01,0.312749,0.560203E-01,0.228892E-01,-9999.0,-9999.0,0.104274,0.153057E-01,0.433622,0.851093E-01,0.304667,-9999.0,-9999.0
7,0.207520E-01,0.258290E-01,0.213643,0.112700,0.218491E-01,0.242798,0.353874E-01,0.821741E-02,-9999.0,-9999.0,0.178412,-0.421981E-01,0.370776,0.388648E-01,-0.197919E-01,-9999.0,-9999.0
8,0.253296E-01,0.315266E-01,0.667796E-01,0.108706,0.154165E-01,0.193493,0.401100E-01,0.170028E-01,-9999.0,-9999.0,0.335839E-01,-0.283444E-01,0.256793,0.351305E-01,0.174350E-01,-9999.0,-9999.0
10,0.308228E-01,0.383637E-01,0.106119,0.123101,0.426117E-01,0.156588,0.821211E-01,0.183958E-01,-9999.0,-9999.0,0.857179E-01,0.480642E-01,-1.46518,0.150094,0.423630,-9999.0,-9999.0
12,0.375366E-01,0.467202E-01,0.130793,0.126806,0.456177E-01,0.105229,0.299670E-01,0.190401E-01,-9999.0,-9999.0,0.253279,0.447405E-02,-1.29309,0.118245,-0.982737E-01,-9999.0,-9999.0
15,0.457764E-01,0.569758E-01,0.793148E-01,0.935762E-01,0.111004,0.840560E-01,0.522042E-01,0.171109E-01,-9999.0,-9999.0,0.253850,0.513616E-01,-0.627563,0.331862,0.166465,-9999.0,-9999.0
18,0.558472E-01,0.695105E-01,0.109151,0.112033,0.441180E-01,0.153489,0.557397E-01,0.253133E-01,-9999.0,-9999.0,0.169583,0.715976E-01,0.945451,0.956924E-01,0.515399E-02,-9999.0,-9999.0
22,0.680542E-01,0.847040E-01,0.167726,0.904822E-01,0.194236,0.855253E-01,0.615802E-01,0.115365E-01,-9999.0,-9999.0,0.664491,-0.138363,-0.317762,0.466800,0.268588,-9999.0,-9999.0
26,0.827026E-01,0.102936,0.646705E-01,0.634570E-01,0.118906,0.518315E-01,0.482293E-01,0.154106E-01,-9999.0,-9999.0,0.386036E-01,-0.339986E-01,0.268177,0.162276,0.424840E-01,-9999.0,-9999.0
32,0.100403,0.124967,0.892481E-01,0.923304E-01,0.179600,0.458232E-01,0.417977E-01,0.157598E-01,-9999.0,-9999.0,0.378283,-0.173152,1.21698,0.330368,0.141594,-9999.0,-9999.0
39,0.122070,0.151936,0.614540E-01,0.648995E-01,0.904967E-01,0.491925E-01,0.289850E-01,0.101235E-01,-9999.0,-9999.0,0.163762,0.552980E-02,-0.710547E-01,0.123188,-0.753677E-01,-9999.0,-9999.0
48,0.148621,0.184981,0.501863E-01,0.113842,0.181477,0.467703E-01,0.385077E-01,0.796573E-02,-9999.0,-9999.0,0.205252,-0.159989E-01,-0.119856,0.363309,0.159878E-01,-9999.0,-9999.0
58,0.180969,0.225244,0.401739E-01,0.774722E-01,0.170721,0.244324E-01,0.296519E-01,0.811118E-02,-9999.0,-9999.0,0.143363,0.302228E-01,-0.210172,0.239321,0.106648,-9999.0,-9999.0
70,0.220032,0.273864,0.561322E-01,0.932738E-01,0.202283,0.241440E-01,0.292890E-01,0.537543E-02,-9999.0,-9999.0,0.233164,0.192558,0.305424,0.275418,-0.308181E-01,-9999.0,-9999.0
86,0.267639,0.333119,0.571998E-01,0.597005E-01,0.177076,0.177575E-01,0.389728E-01,0.414769E-02,-9999.0,-9999.0,0.222976,0.605039E-01,-0.253620,0.258185,-0.354686E-01,-9999.0,-9999.0
