 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.561
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.414663E-03,0.351438E-01,0.205758E-01,0.100691E-02,0.178867E-02,0.156161E-02,0.339801E-03,-9999.0,-9999.0,0.216074E-01,-0.784805E-01,0.858867E-04,-0.194380E-02,-0.155269E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.829326E-03,0.147581,0.904314E-01,0.208503E-02,0.434413E-01,0.289141E-01,0.701518E-01,-9999.0,-9999.0,0.583623E-02,-0.173264,-0.150479E-01,-0.204125E-01,-0.956327E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.124399E-02,0.169911,0.317053E-01,0.765025E-03,0.183776,0.696660E-01,0.865319E-01,-9999.0,-9999.0,-0.409610E-01,-0.769863E-01,0.148519E-01,0.496007E-02,0.167823E-01,-9999.0,-9999.0
1,0.244141E-02,0.165865E-02,0.190472,0.253338,0.871937E-03,0.123679,0.968474E-01,0.165386,-9999.0,-9999.0,0.410986E-01,0.494437E-01,-0.115101E-01,-0.285529E-02,-0.713619E-03,-9999.0,-9999.0
1,0.305176E-02,0.207332E-02,0.306474,0.274346E-01,0.189689E-01,0.160311E-01,0.420533E-01,0.162194,-9999.0,-9999.0,0.273680,-0.291182,0.112994E-01,0.406243E-01,0.215219E-01,-9999.0,-9999.0
1,0.366211E-02,0.248798E-02,0.281476E-02,0.434390E-01,0.104873E-01,0.414132E-01,0.884495E-01,0.141671,-9999.0,-9999.0,0.147411E-01,0.359566,0.473509E-01,0.798319E-01,0.964201E-01,-9999.0,-9999.0
1,0.427246E-02,0.290264E-02,0.277192E-02,0.177841E-01,0.911322E-02,0.298354E-01,0.517987E-01,0.845100E-01,-9999.0,-9999.0,-0.803968E-02,0.267984,0.216854E-01,0.585596E-01,0.844151E-01,-9999.0,-9999.0
2,0.518799E-02,0.352464E-02,0.933702E-01,0.458516E-01,0.183329E-01,0.961754E-01,0.158039,0.138129,-9999.0,-9999.0,0.104559,0.508200,0.921181E-01,0.140356,0.147176,-9999.0,-9999.0
2,0.640869E-02,0.435396E-02,0.226214,0.164972E-01,0.159100E-01,0.167178,0.125657,0.156178,-9999.0,-9999.0,0.197306,-0.270087,0.101848,0.880257E-01,0.876312E-01,-9999.0,-9999.0
3,0.793457E-02,0.539062E-02,0.197649,0.256584E-01,0.223970E-01,0.175465,0.161653,0.178952,-9999.0,-9999.0,0.184723,0.246002,0.100090,0.875699E-01,0.931231E-01,-9999.0,-9999.0
3,0.976562E-02,0.663461E-02,0.180983,0.446908E-01,0.152456E-01,0.697931E-01,0.475199E-01,0.711548E-01,-9999.0,-9999.0,0.148004,-0.329836,0.151719E-01,0.540922E-02,-0.207680E-02,-9999.0,-9999.0
3,0.115967E-01,0.787860E-02,0.146437,0.123807,0.188967E-01,0.144557,0.233829,0.222444,-9999.0,-9999.0,0.502323E-01,0.165560,0.900751E-01,0.122067,0.123674,-9999.0,-9999.0
5,0.140381E-01,0.953725E-02,0.752727E-01,0.585319E-01,0.151979E-01,0.102991,0.190967,0.222026,-9999.0,-9999.0,-0.131697E-01,0.117658,0.435991E-01,0.689388E-01,0.823377E-01,-9999.0,-9999.0
5,0.170898E-01,0.116106E-01,0.130609,0.207399,0.316401E-01,0.641334E-01,0.802573E-01,0.108716,-9999.0,-9999.0,-0.153583E-01,1.02587,0.426154E-01,0.682429E-01,0.756866E-01,-9999.0,-9999.0
