 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.674
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.443968E-02,0.414891,0.120824,0.172863E-01,0.103656E-01,0.108536,0.575054E-01,-9999.0,-9999.0,-0.345541E-01,0.149175E-01,0.289989E-01,-0.707391E-01,-0.968164E-01,-9999.0,-9999.0
2,0.518799E-02,0.539104E-02,0.603300E-01,0.135509,0.587133E-02,0.456143E-01,0.128569,0.723996E-01,-9999.0,-9999.0,-0.502511E-01,0.284086E-01,0.361586E-02,-0.400655E-01,-0.633718E-02,-9999.0,-9999.0
2,0.640869E-02,0.665952E-02,0.525527,0.431933,0.760893E-02,0.438270,0.221917,0.218693,-9999.0,-9999.0,0.188466,-0.927115,0.423385E-01,0.443939E-01,0.319935E-01,-9999.0,-9999.0
3,0.793457E-02,0.824512E-02,0.157815,0.115764,0.204553E-02,0.824406E-01,0.417184E-01,0.137539,-9999.0,-9999.0,0.211660E-01,0.989391E-01,0.113106E-01,0.946642E-02,0.345192E-02,-9999.0,-9999.0
3,0.976562E-02,0.101478E-01,0.943259E-01,0.128890,0.174945E-01,0.785579E-01,0.864692E-01,0.966649E-01,-9999.0,-9999.0,-0.475914E-01,0.418836,0.667624E-01,0.815080E-01,0.110389,-9999.0,-9999.0
3,0.115967E-01,0.120506E-01,0.641070E-01,0.130324,0.240337E-01,0.363023E-01,0.105513,0.101105,-9999.0,-9999.0,0.298836E-01,0.695567,0.664687E-01,0.119715,0.123374,-9999.0,-9999.0
5,0.140381E-01,0.145875E-01,0.114803,0.111149,0.367969E-01,0.151816,0.211506,0.243559,-9999.0,-9999.0,0.133195,0.836988,0.131204,0.211003,0.213488,-9999.0,-9999.0
5,0.170898E-01,0.177587E-01,0.261458,0.175312,0.424410E-01,0.252828,0.100616,0.180268,-9999.0,-9999.0,0.210879,0.274867,0.128090,0.133789,0.181429,-9999.0,-9999.0
7,0.207520E-01,0.215642E-01,0.106201,0.139632,0.600851E-01,0.159452,0.312778,0.402524,-9999.0,-9999.0,0.856678E-01,0.601823,0.149194,0.264860,0.267861,-9999.0,-9999.0
8,0.253296E-01,0.263210E-01,0.169258,0.897014E-01,0.851164E-01,0.104132,0.837497E-01,0.134764,-9999.0,-9999.0,0.399771,-0.709872,0.182482,0.116198,0.191358,-9999.0,-9999.0
10,0.308228E-01,0.320291E-01,0.123434,0.775433E-01,0.534979E-01,0.844865E-01,0.688326E-01,0.748598E-01,-9999.0,-9999.0,0.179220,-0.590390,0.519411E-01,0.638621E-01,0.693335E-01,-9999.0,-9999.0
12,0.375366E-01,0.390058E-01,0.136429,0.150804,0.759223E-01,0.834106E-01,0.158760,0.211509,-9999.0,-9999.0,0.143206,0.676183,0.760134E-01,0.132570,0.157636,-9999.0,-9999.0
15,0.457764E-01,0.475680E-01,0.755346E-01,0.502840E-01,0.720637E-01,0.641344E-01,0.150626,0.186318,-9999.0,-9999.0,0.143442,0.268306,0.904770E-01,0.125103,0.142578,-9999.0,-9999.0
18,0.558472E-01,0.580330E-01,0.113081,0.106041,0.841972E-01,0.113759,0.128563,0.155502,-9999.0,-9999.0,0.237976,-0.242182,0.133825,0.151912,0.174687,-9999.0,-9999.0
22,0.680542E-01,0.707178E-01,0.141534,0.877850E-01,0.950142E-01,0.120268,0.120213,0.159147,-9999.0,-9999.0,0.237274,0.673057,0.113316,0.167412,0.187824,-9999.0,-9999.0
26,0.827026E-01,0.859395E-01,0.128155,0.130973,0.180178,0.127996,0.105952,0.132262,-9999.0,-9999.0,0.357959,0.918387,0.236607,0.264528,0.282117,-9999.0,-9999.0
32,0.100403,0.104333,0.125504,0.947406E-01,0.240011,0.213511,0.160980,0.199461,-9999.0,-9999.0,0.452506,1.10266,0.279435,0.294735,0.370590,-9999.0,-9999.0
39,0.122070,0.126848,0.768385E-01,0.884329E-01,0.150442,0.158353,0.128022,0.153659,-9999.0,-9999.0,0.228550,0.581380,0.187095,0.214350,0.244558,-9999.0,-9999.0
48,0.148621,0.154437,0.138077,0.123953,0.289879,0.210152,0.151019,0.182861,-9999.0,-9999.0,0.357280,0.771103,0.398111,0.398603,0.478533,-9999.0,-9999.0
58,0.180969,0.188052,0.646795E-01,0.100736,0.258872,0.101327,0.856067E-01,0.967368E-01,-9999.0,-9999.0,0.253446,-0.662828,0.186193,0.203479,0.243414,-9999.0,-9999.0
70,0.220032,0.228644,0.710388E-01,0.113094,0.291196,0.133059,0.105634,0.109404,-9999.0,-9999.0,0.292680,0.815372,0.202027,0.247616,0.274954,-9999.0,-9999.0
86,0.267639,0.278114,0.804081E-01,0.842883E-01,0.306665,0.114343,0.115065,0.108856,-9999.0,-9999.0,0.261223,0.234388E-02,0.169249,0.207052,0.210325,-9999.0,-9999.0
104,0.325623,0.338367,0.705754E-01,0.911278E-01,0.276704,0.105245,0.889471E-01,0.841090E-01,-9999.0,-9999.0,0.234236,0.670344,0.157079,0.223045,0.212862,-9999.0,-9999.0
127,0.396118,0.411622,0.593849E-01,0.104982,0.218632,0.833387E-01,0.907577E-01,0.746153E-01,-9999.0,-9999.0,0.133059,0.989825E-01,0.145866,0.173961,0.159258,-9999.0,-9999.0
154,0.481873,0.500733,0.459650E-01,0.100491,0.222785,0.762640E-01,0.625689E-01,0.481346E-01,-9999.0,-9999.0,0.973805E-01,0.100246,0.143876,0.126606,0.115663,-9999.0,-9999.0
188,0.586243,0.609188,0.382281E-01,0.687653E-01,0.263127,0.856122E-01,0.595854E-01,0.414347E-01,-9999.0,-9999.0,0.101261,-0.141007,0.174688,0.126675,0.113815,-9999.0,-9999.0
228,0.713196,0.741110,0.310422E-01,0.718408E-01,0.180896,0.645782E-01,0.510318E-01,0.310821E-01,-9999.0,-9999.0,0.486875E-01,0.232365,0.853746E-01,0.653739E-01,0.530037E-01,-9999.0,-9999.0
278,0.867615,0.901572,0.350170E-01,0.569021E-01,0.265200,0.515695E-01,0.523040E-01,0.278590E-01,-9999.0,-9999.0,0.135140,0.122397,0.102838,0.107132,0.802824E-01,-9999.0,-9999.0
337,1.05530,1.09660,0.310925E-01,0.509804E-01,0.216426,0.551771E-01,0.445695E-01,0.202323E-01,-9999.0,-9999.0,0.727318E-01,0.182509,0.983795E-01,0.810784E-01,0.585576E-01,-9999.0,-9999.0
411,1.28357,1.33381,0.268132E-01,0.492791E-01,0.207767,0.548082E-01,0.431030E-01,0.169388E-01,-9999.0,-9999.0,0.100467,0.235252,0.821936E-01,0.790693E-01,0.528385E-01,-9999.0,-9999.0
500,1.56158,1.62270,0.223473E-01,0.445747E-01,0.169755,0.411868E-01,0.340215E-01,0.111262E-01,-9999.0,-9999.0,0.696852E-01,0.263409,0.485384E-01,0.279373E-01,0.182055E-01,-9999.0,-9999.0
608,1.89972,1.97407,0.173489E-01,0.424461E-01,0.153459,0.397003E-01,0.301278E-01,0.815464E-02,-9999.0,-9999.0,0.369758E-01,0.111119,0.602582E-01,0.320914E-01,0.183668E-01,-9999.0,-9999.0
740,2.31110,2.40155,0.160078E-01,0.378147E-01,0.136681,0.331037E-01,0.255517E-01,0.559297E-02,-9999.0,-9999.0,0.491128E-01,0.147261E-01,0.564623E-01,0.346512E-01,0.139941E-01,-9999.0,-9999.0
899,2.81128,2.92131,0.122234E-01,0.339889E-01,0.110923,0.277073E-01,0.202668E-01,0.356945E-02,-9999.0,-9999.0,0.143500E-01,0.135287,0.425352E-01,0.123856E-01,0.650132E-02,-9999.0,-9999.0
1095,3.41980,3.55365,0.111629E-01,0.250854E-01,0.871926E-01,0.204763E-01,0.160486E-01,0.229060E-02,-9999.0,-9999.0,0.550378E-02,-0.846627E-01,0.274467E-01,0.600740E-02,0.439076E-02,-9999.0,-9999.0
1331,4.16016,4.32298,0.906105E-02,0.205797E-01,0.799975E-01,0.170583E-01,0.107682E-01,0.120333E-02,-9999.0,-9999.0,0.934018E-02,0.305783E-01,0.226643E-01,0.647748E-02,0.142445E-02,-9999.0,-9999.0
1620,5.06073,5.25880,0.661609E-02,0.176204E-01,0.611841E-01,0.140786E-01,0.624613E-02,0.547883E-03,-9999.0,-9999.0,0.511366E-02,0.363478E-01,0.174397E-01,0.139799E-02,-0.101206E-03,-9999.0,-9999.0
1970,6.15631,6.39726,0.597501E-02,0.152307E-01,0.588442E-01,0.109075E-01,0.377824E-02,0.251684E-03,-9999.0,-9999.0,0.208005E-02,0.313766E-01,0.137169E-01,0.412467E-05,-0.924279E-05,-9999.0,-9999.0
2397,7.48901,7.78213,0.541757E-02,0.141499E-01,0.472051E-01,0.809361E-02,0.206431E-02,0.109832E-03,-9999.0,-9999.0,0.383753E-02,-0.921263E-02,0.835094E-02,0.692006E-03,-0.235640E-03,-9999.0,-9999.0
2916,9.11041,9.46699,0.551275E-02,0.140247E-01,0.426805E-01,0.687546E-02,0.116289E-02,0.507686E-04,-9999.0,-9999.0,0.269131E-02,0.245123E-01,0.605428E-02,0.250029E-03,0.959945E-04,-9999.0,-9999.0
