 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.086
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.509235E-03,0.949554E-01,0.152678E-01,0.432443E-03,0.764311E-01,0.298396E-01,0.147728,-9999.0,-9999.0,0.286125E-02,-0.416629E-02,0.466938E-02,0.159084E-01,0.380898E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.101847E-02,0.173737E-01,0.163472E-01,0.332928E-03,0.210603E-01,0.362770E-01,0.347304E-01,-9999.0,-9999.0,0.943719E-02,0.404810E-02,-0.367056E-02,0.428377E-02,-0.128426E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.152771E-02,0.707904E-01,0.142798E-01,0.268156E-03,0.118409E-01,0.126498,0.292555,-9999.0,-9999.0,0.157344E-01,-0.286752E-02,0.216379E-02,0.358895E-01,0.173191,-9999.0,-9999.0
1,0.244141E-02,0.203694E-02,0.496990E-01,0.151839E-01,0.116058E-01,0.116432E-02,0.626462E-01,0.652999E-01,-9999.0,-9999.0,0.941423E-01,0.101847E-01,0.231614E-02,0.166748,0.538661,-9999.0,-9999.0
1,0.305176E-02,0.254618E-02,0.228499E-01,0.268299E-01,0.114091E-01,0.247527E-02,0.112518,0.164351,-9999.0,-9999.0,-0.591674E-01,-0.510020E-02,-0.791225E-02,-0.205547,-0.828629,-9999.0,-9999.0
1,0.366211E-02,0.305541E-02,0.367647E-01,0.133460E-01,0.271683E-02,0.263553E-02,0.727765E-03,0.583997E-02,-9999.0,-9999.0,0.211611E-01,0.106237E-01,-0.586634E-02,-0.850721E-02,0.639495E-01,-9999.0,-9999.0
1,0.427246E-02,0.356465E-02,0.882163E-01,0.711835E-02,0.241862E-02,0.286198E-02,0.699867E-01,0.110793,-9999.0,-9999.0,0.424350E-01,-0.534178E-04,0.516825E-02,0.479622E-01,0.502904E-01,-9999.0,-9999.0
2,0.518799E-02,0.432850E-02,0.147398E-01,0.694350E-02,0.147969E-02,0.147447E-02,0.104016,0.675388E-01,-9999.0,-9999.0,0.687260E-02,-0.476732E-02,0.138031E-02,0.554765E-01,0.924660E-01,-9999.0,-9999.0
