 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.213
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.613035E-02,0.464544,0.779776E-02,0.277114E-01,0.169894,0.496953,0.692454,-9999.0,-9999.0,0.268174,-0.375478,0.159625,0.421324,0.484984,-9999.0,-9999.0
2,0.518799E-02,0.744399E-02,0.260108,0.153753E-01,0.476860E-02,0.687745E-01,0.121285,0.148476,-9999.0,-9999.0,0.699014E-01,-0.101039,0.375466E-01,0.674891E-01,0.801767E-01,-9999.0,-9999.0
2,0.640869E-02,0.919552E-02,0.555730E-01,0.123164,0.890558E-02,0.238404E-01,0.383286E-01,0.620627E-01,-9999.0,-9999.0,0.579572E-01,-0.297570,0.151607E-01,-0.594031E-03,0.339224E-01,-9999.0,-9999.0
3,0.793457E-02,0.113849E-01,0.626555E-01,0.222727E-01,0.354132E-01,0.491279E-01,0.654770E-01,0.844826E-01,-9999.0,-9999.0,0.820822E-01,0.303776,0.150499E-01,-0.885651E-01,-0.102919,-9999.0,-9999.0
3,0.976562E-02,0.140122E-01,0.254082E-01,0.285488,0.541536E-01,0.122176,0.250100,0.290651,-9999.0,-9999.0,0.136942,3.14980,-0.667480E-01,-0.373335,-0.382706,-9999.0,-9999.0
3,0.115967E-01,0.166395E-01,0.794362E-01,0.208989,0.512252E-01,0.277985,0.373305,0.512673,-9999.0,-9999.0,0.228887E-01,-0.969626,0.344325,0.506823,0.645374,-9999.0,-9999.0
5,0.140381E-01,0.201426E-01,0.105208,0.118040,0.181008,0.204071,0.226294,0.337775,-9999.0,-9999.0,-0.414635E-02,-2.34092,0.504210,0.502444,0.670947,-9999.0,-9999.0
5,0.170898E-01,0.245214E-01,0.158344,0.568381E-01,0.606276E-01,0.101302,0.991757E-01,0.117650,-9999.0,-9999.0,0.252371,-0.420275E-01,0.216170,0.186412,0.240095,-9999.0,-9999.0
7,0.207520E-01,0.297760E-01,0.140565,0.340532,0.515471E-01,0.643044E-01,0.448820E-01,0.663119E-01,-9999.0,-9999.0,0.105536,0.355492,0.167498E-01,0.402339E-01,0.405085E-01,-9999.0,-9999.0
8,0.253296E-01,0.363442E-01,0.136580,0.183576,0.893503E-01,0.125519,0.775901E-01,0.103075,-9999.0,-9999.0,0.229252,0.341959,0.670408E-01,0.168291E-01,0.419605E-01,-9999.0,-9999.0
10,0.308228E-01,0.442261E-01,0.976261E-01,0.160109,0.105256,0.316715,0.319971,0.391726,-9999.0,-9999.0,0.275048,1.25622,0.254975,0.262346,0.270994,-9999.0,-9999.0
12,0.375366E-01,0.538595E-01,0.305638,0.160651,0.196002,0.283097,0.268693,0.324226,-9999.0,-9999.0,0.369288,-0.239168,0.403965,0.367749,0.537349,-9999.0,-9999.0
15,0.457764E-01,0.656823E-01,0.145308,0.146040,0.137290,0.149582,0.153046,0.175931,-9999.0,-9999.0,0.112209,-1.30177,0.288880E-01,-0.196352E-01,-0.476109E-01,-9999.0,-9999.0
18,0.558472E-01,0.801324E-01,0.204348,0.811801E-01,0.982385E-01,0.256898,0.241377,0.209288,-9999.0,-9999.0,0.289327,0.228528,0.290121,0.289014,0.296568,-9999.0,-9999.0
22,0.680542E-01,0.976477E-01,0.116535,0.102972,0.182417,0.248035,0.164920,0.181944,-9999.0,-9999.0,0.333084,-0.856298,0.335980,0.244949,0.259138,-9999.0,-9999.0
26,0.827026E-01,0.118666,0.172194,0.131704,0.379597,0.208274,0.130040,0.136344,-9999.0,-9999.0,0.183042,-0.874253,0.463723,0.446011,0.471716,-9999.0,-9999.0
32,0.100403,0.144063,0.105261,0.121533,0.165232,0.208470,0.167440,0.166840,-9999.0,-9999.0,0.218215,-0.231538E-01,0.262912,0.273796,0.298572,-9999.0,-9999.0
39,0.122070,0.175153,0.873189E-01,0.974825E-01,0.192971,0.220174,0.129041,0.951192E-01,-9999.0,-9999.0,0.148348,-0.781602,0.256439,0.232556,0.212672,-9999.0,-9999.0
48,0.148621,0.213249,0.607693E-01,0.668711E-01,0.250997,0.166942,0.134289,0.878037E-01,-9999.0,-9999.0,0.188439,-0.601415,0.248771,0.172999,0.155145,-9999.0,-9999.0
58,0.180969,0.259664,0.962449E-01,0.684842E-01,0.169298,0.286071,0.202158,0.116294,-9999.0,-9999.0,0.146616,-1.04351,0.957177E-01,0.567979E-01,0.384705E-01,-9999.0,-9999.0
70,0.220032,0.315713,0.846930E-01,0.557323E-01,0.251117,0.158156,0.872132E-01,0.515634E-01,-9999.0,-9999.0,0.258246,-0.683508,0.296275,0.222276,0.181356,-9999.0,-9999.0
86,0.267639,0.384023,0.663740E-01,0.560100E-01,0.202093,0.153593,0.100501,0.427920E-01,-9999.0,-9999.0,0.101345,-0.198531,0.195751,0.152434,0.689868E-01,-9999.0,-9999.0
104,0.325623,0.467220,0.643357E-01,0.530343E-01,0.235938,0.124993,0.717490E-01,0.285010E-01,-9999.0,-9999.0,0.323744E-01,-0.118384E-01,0.193395,0.183854,0.962582E-01,-9999.0,-9999.0
127,0.396118,0.568371,0.683182E-01,0.470772E-01,0.199365,0.118837,0.788262E-01,0.267866E-01,-9999.0,-9999.0,0.123353,-0.339324,0.142001,0.819847E-01,0.567943E-01,-9999.0,-9999.0
154,0.481873,0.691416,0.548116E-01,0.420750E-01,0.155962,0.124237,0.749468E-01,0.222793E-01,-9999.0,-9999.0,0.114595,0.123051,0.168131,0.156675,0.363143E-01,-9999.0,-9999.0
188,0.586243,0.841171,0.558231E-01,0.428241E-01,0.137566,0.127952,0.657742E-01,0.150419E-01,-9999.0,-9999.0,0.676846E-01,-0.217995,0.114695,0.819027E-01,0.736518E-02,-9999.0,-9999.0
228,0.713196,1.02333,0.486925E-01,0.350744E-01,0.135819,0.873265E-01,0.490880E-01,0.754224E-02,-9999.0,-9999.0,0.698156E-01,-0.288052,0.989344E-01,0.583381E-01,0.195036E-01,-9999.0,-9999.0
278,0.867615,1.24490,0.476075E-01,0.377345E-01,0.118412,0.853161E-01,0.364300E-01,0.501201E-02,-9999.0,-9999.0,0.441904E-02,-0.212734,0.504253E-01,0.479102E-01,-0.341839E-02,-9999.0,-9999.0
337,1.05530,1.51420,0.408527E-01,0.324628E-01,0.120560,0.745267E-01,0.331222E-01,0.304777E-02,-9999.0,-9999.0,0.200176E-01,0.881245E-02,0.363838E-01,0.365785E-01,-0.388646E-02,-9999.0,-9999.0
411,1.28357,1.84173,0.292891E-01,0.310708E-01,0.101542,0.613092E-01,0.302651E-01,0.170996E-02,-9999.0,-9999.0,0.173569E-01,0.316193E-01,0.323826E-01,0.125579E-01,0.168889E-02,-9999.0,-9999.0
500,1.56158,2.24064,0.258303E-01,0.234400E-01,0.927941E-01,0.551759E-01,0.246418E-01,0.100171E-02,-9999.0,-9999.0,0.302461E-01,-0.777869E-01,0.263861E-01,0.161746E-01,0.135183E-02,-9999.0,-9999.0
608,1.89972,2.72582,0.230976E-01,0.221721E-01,0.920797E-01,0.436491E-01,0.213114E-01,0.557288E-03,-9999.0,-9999.0,0.179201E-01,0.105444,0.463108E-01,0.136229E-01,-0.152338E-02,-9999.0,-9999.0
740,2.31110,3.31608,0.202625E-01,0.191070E-01,0.847386E-01,0.405338E-01,0.156110E-01,0.285868E-03,-9999.0,-9999.0,0.129897E-01,0.444527E-01,0.346419E-01,0.100821E-01,-0.854941E-03,-9999.0,-9999.0
899,2.81128,4.03377,0.170575E-01,0.175849E-01,0.714295E-01,0.360485E-01,0.147485E-01,0.173862E-03,-9999.0,-9999.0,0.148059E-01,0.869979E-01,0.264197E-01,0.345579E-02,0.442769E-03,-9999.0,-9999.0
1095,3.41980,4.90691,0.158011E-01,0.163428E-01,0.525560E-01,0.245251E-01,0.107847E-01,0.811979E-04,-9999.0,-9999.0,0.172515E-02,0.586075E-02,0.145872E-01,0.460264E-02,0.113131E-03,-9999.0,-9999.0
1331,4.16016,5.96921,0.140789E-01,0.115660E-01,0.465930E-01,0.183689E-01,0.628238E-02,0.371942E-04,-9999.0,-9999.0,0.939021E-02,0.360199E-01,0.884290E-02,-0.146583E-02,0.750425E-04,-9999.0,-9999.0
1620,5.06073,7.26140,0.118734E-01,0.980990E-02,0.405772E-01,0.145559E-01,0.424466E-02,0.243487E-04,-9999.0,-9999.0,0.328690E-02,-0.267521E-02,0.121036E-01,-0.131751E-02,-0.379157E-04,-9999.0,-9999.0
1970,6.15631,8.83339,0.937322E-02,0.109811E-01,0.326326E-01,0.113900E-01,0.246416E-02,0.188354E-04,-9999.0,-9999.0,0.532499E-02,-0.125783E-01,0.967582E-02,-0.982127E-03,0.750973E-04,-9999.0,-9999.0
2397,7.48901,10.7456,0.882020E-02,0.865748E-02,0.290244E-01,0.785028E-02,0.126316E-02,0.181081E-04,-9999.0,-9999.0,0.447954E-02,0.254751E-02,0.645790E-02,0.301190E-03,0.790310E-04,-9999.0,-9999.0
2916,9.11041,13.0721,0.906854E-02,0.706393E-02,0.231268E-01,0.631513E-02,0.750532E-03,0.209875E-04,-9999.0,-9999.0,0.645843E-02,0.110164E-01,0.499001E-02,-0.226001E-03,0.195907E-04,-9999.0,-9999.0
