 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.754
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.140810E-02,0.593377,0.810829E-01,0.356786E-02,0.383216,0.497525,0.107989,-9999.0,-9999.0,0.151174,-0.160896,0.164674,0.165194,-0.186500,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.281620E-02,0.610279,0.158979,0.684929E-02,0.533141E-01,0.337670,0.139642,-9999.0,-9999.0,0.530752E-01,-0.167159,0.776299E-01,0.190844,0.650276,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.422430E-02,0.139585E-01,0.486799E-01,0.236102E-02,0.136556E-01,0.101211,0.890528E-01,-9999.0,-9999.0,0.180931E-02,0.799232E-01,0.225483E-01,0.617691E-01,0.255298,-9999.0,-9999.0
1,0.244141E-02,0.563240E-02,0.253366E-01,0.131713E-01,0.213893E-01,0.429420E-01,0.572484E-01,0.101479E-01,-9999.0,-9999.0,-0.872789E-01,0.186877,-0.120023,-0.443368E-02,-0.119073,-9999.0,-9999.0
1,0.305176E-02,0.704050E-02,0.124932E-01,0.459131E-01,0.262148E-01,0.779072E-02,0.765158E-01,0.156434E-01,-9999.0,-9999.0,0.852471E-01,0.346473,0.447983E-01,0.115405,0.375157,-9999.0,-9999.0
1,0.366211E-02,0.844860E-02,0.244843E-01,0.757845E-01,0.531546E-02,0.263459E-01,0.773982E-01,0.431269E-01,-9999.0,-9999.0,0.169258E-01,0.199680,-0.205802E-01,-0.580293E-01,0.105528,-9999.0,-9999.0
1,0.427246E-02,0.985670E-02,0.488586E-01,0.272118E-01,0.613027E-02,0.385107E-02,0.975034E-02,0.807619E-03,-9999.0,-9999.0,-0.198904E-01,-0.832542E-01,-0.399968E-02,0.142666E-01,-0.433147E-01,-9999.0,-9999.0
2,0.518799E-02,0.119689E-01,0.561707E-01,0.146138E-01,0.797007E-02,0.657276E-02,0.247303E-01,0.656443E-02,-9999.0,-9999.0,-0.882368E-01,0.756755E-01,-0.354593E-02,0.183404E-01,-0.137473E-01,-9999.0,-9999.0
2,0.640869E-02,0.147851E-01,0.211032E-01,0.689318E-02,0.279517E-01,0.501568E-02,0.101680E-01,0.106393E-02,-9999.0,-9999.0,-0.183409E-01,0.118296,-0.154139E-01,0.238096E-01,-0.597472E-01,-9999.0,-9999.0
3,0.793457E-02,0.183053E-01,0.402247E-02,0.105116E-01,0.770442E-02,0.762896E-02,0.605738E-02,0.283432E-02,-9999.0,-9999.0,0.753313E-02,-0.432075E-01,0.331386E-02,0.182671E-01,0.630929E-01,-9999.0,-9999.0
3,0.976562E-02,0.225296E-01,0.225947E-01,0.609771E-01,0.581793E-02,0.241833E-01,0.765008E-01,0.128898E-01,-9999.0,-9999.0,0.295787E-01,0.492641E-01,0.356919E-01,0.555967E-01,0.149394,-9999.0,-9999.0
3,0.115967E-01,0.267539E-01,0.575772E-01,0.381290E-01,0.683461E-01,0.265382E-01,0.112143,0.181907E-01,-9999.0,-9999.0,0.150679,0.221153,0.974090E-01,0.234185,0.106804,-9999.0,-9999.0
5,0.140381E-01,0.323863E-01,0.351369E-01,0.451754E-01,0.101983,0.295647E-01,0.744972E-01,0.922544E-02,-9999.0,-9999.0,-0.100048,0.623371E-01,0.991571E-01,0.217737,0.316388,-9999.0,-9999.0
5,0.170898E-01,0.394268E-01,0.190169E-01,0.911533E-01,0.486445E-01,0.101198E-01,0.565043E-01,0.911748E-02,-9999.0,-9999.0,0.912790E-01,-0.451058,0.566701E-01,0.573266E-01,0.510138E-01,-9999.0,-9999.0
7,0.207520E-01,0.478754E-01,0.495005E-01,0.474321E-01,0.515380E-01,0.545473E-01,0.189475,0.249670E-01,-9999.0,-9999.0,0.131877,0.812531E-01,0.979435E-01,0.814669E-01,-0.551359E-01,-9999.0,-9999.0
8,0.253296E-01,0.584362E-01,0.756205E-01,0.950341E-01,0.509163E-01,0.253144E-01,0.773515E-01,0.779016E-02,-9999.0,-9999.0,0.184525,0.186352,0.698064E-01,0.151715E-01,0.307088E-01,-9999.0,-9999.0
10,0.308228E-01,0.711091E-01,0.820471E-01,0.132175,0.100093,0.360683E-01,0.130639,0.163563E-01,-9999.0,-9999.0,0.282872,0.378980,0.167000,0.333138,0.332798,-9999.0,-9999.0
12,0.375366E-01,0.865982E-01,0.528534E-01,0.133676,0.118500,0.336244E-01,0.116084,0.698571E-02,-9999.0,-9999.0,0.241514,0.649862,0.167151,0.279994,0.393149,-9999.0,-9999.0
15,0.457764E-01,0.105608,0.106435,0.153306,0.227725,0.888185E-01,0.216377,0.175386E-01,-9999.0,-9999.0,0.452814,0.224996,0.326360,0.367129,0.192286,-9999.0,-9999.0
18,0.558472E-01,0.128841,0.913169E-01,0.674776E-01,0.130788,0.647906E-01,0.153753,0.119560E-01,-9999.0,-9999.0,0.288243,-0.315883E-01,0.162412,0.211037,0.226222,-9999.0,-9999.0
22,0.680542E-01,0.157003,0.721866E-01,0.138759,0.143982,0.364127E-01,0.108750,0.500710E-02,-9999.0,-9999.0,0.262819,0.273280,0.123399,0.123026,0.170004,-9999.0,-9999.0
26,0.827026E-01,0.190798,0.383776E-01,0.193854,0.162386,0.336524E-01,0.138836,0.608837E-02,-9999.0,-9999.0,0.254440,0.583019E-01,0.192537,0.363566,0.191387,-9999.0,-9999.0
32,0.100403,0.231632,0.474527E-01,0.220627,0.220613,0.438393E-01,0.110115,0.566708E-02,-9999.0,-9999.0,0.253480,0.617979,0.278221,0.322882,0.228588,-9999.0,-9999.0
39,0.122070,0.281620,0.352311E-01,0.244766,0.203099,0.336970E-01,0.112862,0.474198E-02,-9999.0,-9999.0,0.133802,0.903551,0.146437,0.265316,0.931730E-01,-9999.0,-9999.0
48,0.148621,0.342872,0.423919E-01,0.176919,0.186650,0.524697E-01,0.123127,0.353005E-02,-9999.0,-9999.0,0.187664,0.167770E-01,0.267418,0.184469,-0.700430E-01,-9999.0,-9999.0
58,0.180969,0.417502,0.506285E-01,0.177528,0.318873,0.452451E-01,0.138706,0.377828E-02,-9999.0,-9999.0,0.276663,0.426834,0.342429,0.494862,0.201208,-9999.0,-9999.0
70,0.220032,0.507620,0.253869E-01,0.206541,0.228137,0.435136E-01,0.860730E-01,0.238134E-02,-9999.0,-9999.0,0.321694E-01,0.642364,0.178516,0.202413,-0.534803E-02,-9999.0,-9999.0
86,0.267639,0.617452,0.250512E-01,0.139879,0.148435,0.248509E-01,0.496340E-01,0.133301E-02,-9999.0,-9999.0,0.533144E-01,0.123027,0.101390,0.112783,0.416383E-01,-9999.0,-9999.0
104,0.325623,0.751221,0.222321E-01,0.116325,0.220628,0.226937E-01,0.683247E-01,0.163194E-02,-9999.0,-9999.0,0.162148,0.484296,0.149316,0.214905,0.583617E-01,-9999.0,-9999.0
127,0.396118,0.913857,0.214991E-01,0.114948,0.169145,0.189732E-01,0.487607E-01,0.914326E-03,-9999.0,-9999.0,0.917884E-01,-0.273245E-01,0.993688E-01,0.109537,0.103204E-01,-9999.0,-9999.0
154,0.481873,1.11169,0.160892E-01,0.101118,0.182318,0.194693E-01,0.470227E-01,0.903849E-03,-9999.0,-9999.0,0.103622,0.216073,0.970687E-01,0.104735,-0.107931E-01,-9999.0,-9999.0
188,0.586243,1.35248,0.181196E-01,0.979320E-01,0.197271,0.188461E-01,0.513535E-01,0.725374E-03,-9999.0,-9999.0,0.974196E-01,0.153520,0.941916E-01,0.939061E-01,-0.346336E-01,-9999.0,-9999.0
228,0.713196,1.64536,0.115768E-01,0.758344E-01,0.173623,0.153918E-01,0.430573E-01,0.501356E-03,-9999.0,-9999.0,0.240917E-01,0.234398,0.810287E-01,0.774418E-01,-0.386128E-02,-9999.0,-9999.0
278,0.867615,2.00161,0.935482E-02,0.686452E-01,0.128769,0.131076E-01,0.353221E-01,0.367923E-03,-9999.0,-9999.0,0.206524E-01,0.754828E-01,0.550116E-01,0.610404E-01,-0.588595E-02,-9999.0,-9999.0
337,1.05530,2.43461,0.102498E-01,0.634244E-01,0.124954,0.107924E-01,0.332265E-01,0.325149E-03,-9999.0,-9999.0,0.389995E-01,0.573446E-01,0.373623E-01,0.443212E-01,0.159436E-02,-9999.0,-9999.0
411,1.28357,2.96123,0.847240E-02,0.508904E-01,0.137723,0.921876E-02,0.265729E-01,0.871226E-03,-9999.0,-9999.0,0.272107E-01,0.735781E-01,0.346818E-01,0.208651E-01,0.110109E-01,-9999.0,-9999.0
