 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.571
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.473320E-02,0.474278E-01,0.468037E-02,0.608534E-02,0.460306E-01,0.364343E-02,0.251365E-01,-9999.0,-9999.0,0.418682E-01,0.103723,-0.959463E-01,0.252954E-01,-0.740020E-01,-9999.0,-9999.0
2,0.518799E-02,0.574746E-02,0.428295E-01,0.481132E-01,0.403196E-01,0.132074E-01,0.415857E-02,0.546402E-01,-9999.0,-9999.0,0.149561,-0.287487,0.475914E-01,0.190177E-01,0.118398,-9999.0,-9999.0
2,0.640869E-02,0.709980E-02,0.664522E-01,0.121669,0.387382E-01,0.612921E-02,0.127325E-01,0.298197E-01,-9999.0,-9999.0,0.132741,-0.798157,0.266423E-01,0.162021E-01,-0.134154E-01,-9999.0,-9999.0
3,0.793457E-02,0.879023E-02,0.116291,0.654939E-01,0.201019E-01,0.197596E-01,0.127123E-01,0.124095,-9999.0,-9999.0,0.140269,-0.168579,0.945854E-01,0.602732E-01,0.140132,-9999.0,-9999.0
3,0.976562E-02,0.108187E-01,0.111841,0.791787E-01,0.517460E-01,0.158120E-01,0.291001E-01,0.100743,-9999.0,-9999.0,0.145838,-0.869841,0.175400,-0.281196E-01,-0.106041,-9999.0,-9999.0
3,0.115967E-01,0.128473E-01,0.196866,0.234069,0.156402,0.464151E-01,0.602402E-01,0.214368,-9999.0,-9999.0,0.488442,1.97090,-0.228559E-01,0.360962,0.332805,-9999.0,-9999.0
5,0.140381E-01,0.155520E-01,0.269058,0.253182,0.183967E-01,0.412104E-01,0.415724E-01,0.903976E-01,-9999.0,-9999.0,0.285369E-01,-0.983135E-01,0.219780E-01,-0.576797E-02,-0.719995E-03,-9999.0,-9999.0
5,0.170898E-01,0.189328E-01,0.134353,0.225870,0.206158E-01,0.300087E-01,0.411652E-01,0.929586E-01,-9999.0,-9999.0,0.181372,0.763712E-01,-0.356228E-01,0.457341E-01,0.811448E-01,-9999.0,-9999.0
7,0.207520E-01,0.229898E-01,0.227549,0.181736,0.928233E-01,0.200214E-01,0.200664E-01,0.107745,-9999.0,-9999.0,0.322413,0.310941,0.524729E-01,0.130244,0.392842,-9999.0,-9999.0
8,0.253296E-01,0.280611E-01,0.192955,0.282085,0.330954E-01,0.252068E-01,0.172341E-01,0.628617E-01,-9999.0,-9999.0,0.136942,0.978451E-01,-0.866287E-04,0.153408E-01,0.626323E-01,-9999.0,-9999.0
10,0.308228E-01,0.341467E-01,0.214851,0.172725,0.567101E-01,0.473037E-01,0.402877E-01,0.748767E-01,-9999.0,-9999.0,0.129400,0.560280,0.359076E-01,0.210697E-01,0.122175,-9999.0,-9999.0
12,0.375366E-01,0.415846E-01,0.327607,0.192709,0.191879,0.413330E-01,0.365407E-01,0.729886E-01,-9999.0,-9999.0,0.313630,1.27038,0.114921,0.245201,0.441264,-9999.0,-9999.0
15,0.457764E-01,0.507129E-01,0.121844,0.104452,0.118278,0.250100E-01,0.196934E-01,0.588567E-01,-9999.0,-9999.0,0.496294E-01,-0.947983,0.144815,0.791308E-01,0.174609,-9999.0,-9999.0
18,0.558472E-01,0.618697E-01,0.146838,0.163464,0.852269E-01,0.948703E-02,0.305712E-01,0.711675E-01,-9999.0,-9999.0,0.183738,0.233686,0.827771E-01,0.129928,0.267541,-9999.0,-9999.0
22,0.680542E-01,0.753932E-01,0.114057,0.121391,0.163664,0.316650E-01,0.195651E-01,0.436824E-01,-9999.0,-9999.0,0.178326,0.357455,0.284930,0.898276E-01,0.226019,-9999.0,-9999.0
26,0.827026E-01,0.916213E-01,0.185577,0.229891,0.263816,0.370937E-01,0.427425E-01,0.733387E-01,-9999.0,-9999.0,0.582749,-0.485273,0.144732,0.322165,0.459293,-9999.0,-9999.0
32,0.100403,0.111230,0.124403,0.148888,0.175155,0.256483E-01,0.411924E-01,0.670931E-01,-9999.0,-9999.0,0.290038,0.598608,0.327306E-01,0.278873,0.306218,-9999.0,-9999.0
39,0.122070,0.135234,0.156336,0.135266,0.278397,0.210362E-01,0.257885E-01,0.370893E-01,-9999.0,-9999.0,0.466114,0.472641,0.170918,0.277734,0.392670,-9999.0,-9999.0
48,0.148621,0.164648,0.125233,0.137174,0.291784,0.247062E-01,0.233959E-01,0.284518E-01,-9999.0,-9999.0,0.413180,0.803299,0.912460E-01,0.200912,0.215209,-9999.0,-9999.0
58,0.180969,0.200485,0.899754E-01,0.159373,0.322079,0.281688E-01,0.359434E-01,0.377575E-01,-9999.0,-9999.0,0.372210,0.487109,-0.470072E-01,0.359076,0.379791,-9999.0,-9999.0
70,0.220032,0.243760,0.991553E-01,0.140801,0.183273,0.280590E-01,0.221636E-01,0.186392E-01,-9999.0,-9999.0,0.131006,0.214493,0.124702,0.917974E-01,0.984023E-01,-9999.0,-9999.0
86,0.267639,0.296501,0.666822E-01,0.111358,0.280648,0.252607E-01,0.186633E-01,0.136872E-01,-9999.0,-9999.0,0.168229,0.684527E-01,0.729141E-01,0.140167,0.164937,-9999.0,-9999.0
104,0.325623,0.360738,0.855046E-01,0.898303E-01,0.273623,0.264528E-01,0.205298E-01,0.136460E-01,-9999.0,-9999.0,0.251312,0.400739,0.352258E-01,0.219157,0.189525,-9999.0,-9999.0
127,0.396118,0.438835,0.645697E-01,0.114334,0.224827,0.229599E-01,0.220466E-01,0.112057E-01,-9999.0,-9999.0,0.157715,0.293962,-0.263384E-01,0.163711,0.158265,-9999.0,-9999.0
154,0.481873,0.533838,0.612760E-01,0.790591E-01,0.219964,0.225065E-01,0.150461E-01,0.635007E-02,-9999.0,-9999.0,0.171045,-0.807757E-01,0.430820E-01,0.132283,0.819944E-01,-9999.0,-9999.0
188,0.586243,0.649463,0.670737E-01,0.783442E-01,0.237253,0.199170E-01,0.145536E-01,0.454697E-02,-9999.0,-9999.0,0.123035,0.210255,0.676392E-01,0.118232,0.581237E-01,-9999.0,-9999.0
228,0.713196,0.790107,0.543907E-01,0.799125E-01,0.229356,0.208514E-01,0.134468E-01,0.332834E-02,-9999.0,-9999.0,0.378587E-01,-0.188770,0.104699E-01,0.843093E-01,0.755620E-03,-9999.0,-9999.0
278,0.867615,0.961178,0.426659E-01,0.676718E-01,0.204247,0.184021E-01,0.115032E-01,0.196691E-02,-9999.0,-9999.0,0.483861E-01,0.882083E-01,0.327764E-01,0.406237E-01,-0.752999E-02,-9999.0,-9999.0
337,1.05530,1.16910,0.364643E-01,0.747401E-01,0.182420,0.150012E-01,0.118690E-01,0.119159E-02,-9999.0,-9999.0,0.588245E-01,0.207634,0.486365E-02,0.561384E-01,-0.174781E-01,-9999.0,-9999.0
411,1.28357,1.42199,0.342652E-01,0.542272E-01,0.158751,0.166919E-01,0.999513E-02,0.736501E-03,-9999.0,-9999.0,0.561713E-01,0.103209,0.384514E-01,0.333153E-01,-0.983823E-02,-9999.0,-9999.0
500,1.56158,1.72999,0.294818E-01,0.551519E-01,0.147037,0.128524E-01,0.848467E-02,0.397229E-03,-9999.0,-9999.0,0.480652E-01,0.967988E-01,0.232911E-02,0.316289E-01,-0.692643E-02,-9999.0,-9999.0
608,1.89972,2.10458,0.247930E-01,0.453477E-01,0.142412,0.109462E-01,0.604343E-02,0.215074E-03,-9999.0,-9999.0,0.500488E-01,0.586991E-01,0.115322E-01,0.200762E-01,0.170935E-02,-9999.0,-9999.0
740,2.31110,2.56032,0.201000E-01,0.425297E-01,0.123303,0.100835E-01,0.568658E-02,0.119172E-03,-9999.0,-9999.0,0.350158E-01,0.115827,0.165660E-01,0.162508E-01,0.829719E-03,-9999.0,-9999.0
899,2.81128,3.11445,0.167084E-01,0.388487E-01,0.114285,0.899473E-02,0.457090E-02,0.695185E-04,-9999.0,-9999.0,0.181856E-01,0.583903E-01,0.879502E-02,0.167454E-01,0.180052E-03,-9999.0,-9999.0
1095,3.41980,3.78859,0.141780E-01,0.308421E-01,0.894833E-01,0.725501E-02,0.393985E-02,0.382216E-04,-9999.0,-9999.0,0.128788E-01,-0.173690E-01,0.753954E-02,0.797776E-02,-0.766932E-03,-9999.0,-9999.0
1331,4.16016,4.60879,0.123414E-01,0.276388E-01,0.805747E-01,0.571995E-02,0.264452E-02,0.254006E-04,-9999.0,-9999.0,0.852473E-02,0.171670E-01,0.101835E-01,0.272377E-02,0.734168E-03,-9999.0,-9999.0
1620,5.06073,5.60648,0.100254E-01,0.246535E-01,0.625148E-01,0.445209E-02,0.198962E-02,0.217087E-04,-9999.0,-9999.0,0.852440E-02,0.569943E-02,0.213587E-02,0.259410E-02,-0.209667E-03,-9999.0,-9999.0
1970,6.15631,6.82021,0.842325E-02,0.199781E-01,0.509637E-01,0.356744E-02,0.153955E-02,0.212055E-04,-9999.0,-9999.0,0.102517E-01,0.468408E-02,0.470280E-02,-0.113081E-03,0.707604E-04,-9999.0,-9999.0
2397,7.48901,8.29663,0.778601E-02,0.175510E-01,0.383945E-01,0.249649E-02,0.110624E-02,0.250841E-04,-9999.0,-9999.0,0.509971E-02,0.943361E-02,0.526395E-02,0.910298E-03,-0.677648E-04,-9999.0,-9999.0
2916,9.11041,10.0929,0.737843E-02,0.170597E-01,0.362564E-01,0.253049E-02,0.115611E-02,0.289761E-04,-9999.0,-9999.0,0.608532E-02,0.142825E-01,0.325586E-02,0.378159E-03,-0.411726E-03,-9999.0,-9999.0
