 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.485
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.219070E-02,0.656173,0.638733,0.589078E-02,0.193351,0.349855,0.443299,-9999.0,-9999.0,0.480802,2.13311,0.158756,0.271445,-0.926336,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.438139E-02,0.283493,0.376882,0.379394E-02,0.145421E-02,0.469425E-01,0.744553,-9999.0,-9999.0,0.170273,0.741974E-01,0.107920E-01,-0.609719E-02,-0.261274,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.657209E-02,0.842669E-02,0.725880E-01,0.112088E-01,0.161289,0.610467E-01,0.178320E-01,-9999.0,-9999.0,0.254078E-01,-0.877813,0.428837E-01,0.206488E-01,-0.197750,-9999.0,-9999.0
1,0.244141E-02,0.876278E-02,0.434097E-01,0.226412E-01,0.696785E-02,0.120670,0.962576E-01,0.765264E-01,-9999.0,-9999.0,0.129049,-0.536797E-01,-0.261490E-01,0.130806E-01,0.407349,-9999.0,-9999.0
1,0.305176E-02,0.109535E-01,0.101266,0.311285E-01,0.922718E-05,0.350886E-01,0.347828E-01,0.123978,-9999.0,-9999.0,0.202198E-02,-0.780535E-02,0.159863E-03,0.188638E-02,0.536551E-02,-9999.0,-9999.0
1,0.366211E-02,0.131442E-01,0.682398E-03,0.442329E-02,0.266330E-02,0.209426,0.174482,0.401422E-01,-9999.0,-9999.0,0.724614E-02,-0.100676,0.111121,0.127962,-0.262132E-01,-9999.0,-9999.0
1,0.427246E-02,0.153349E-01,0.620827E-03,0.359753E-02,0.853662E-02,0.285503,0.228668,0.389509E-01,-9999.0,-9999.0,-0.179552E-01,-0.148885,0.199837,0.246253,-0.211576,-9999.0,-9999.0
2,0.518799E-02,0.186209E-01,0.205668E-01,0.129294E-01,0.521986E-02,0.285616E-01,0.344459E-01,0.164394,-9999.0,-9999.0,-0.561773E-01,-0.120805,0.405220E-01,0.541225E-01,-0.304867,-9999.0,-9999.0
2,0.640869E-02,0.230023E-01,0.223297E-01,0.653500E-02,0.344517E-01,0.136099E-01,0.734198E-02,0.326836E-01,-9999.0,-9999.0,-0.177221,-0.457343,-0.381771E-01,-0.234832E-02,-0.813929E-01,-9999.0,-9999.0
3,0.793457E-02,0.284790E-01,0.955351E-02,0.115253E-01,0.209262E-01,0.804581E-01,0.616593E-01,0.344895E-01,-9999.0,-9999.0,0.807247E-01,0.361859E-01,-0.160794E-01,-0.126711E-01,0.405208,-9999.0,-9999.0
3,0.976562E-02,0.350511E-01,0.131894E-01,0.269021E-02,0.471306E-01,0.828968E-02,0.855991E-02,0.268430E-01,-9999.0,-9999.0,0.392645E-01,0.476846E-01,-0.127636E-01,0.430970E-01,0.674301E-01,-9999.0,-9999.0
