 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.146
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.494905E-03,0.672608E-01,0.234037E-01,0.642927E-03,0.109800,0.366262E-01,0.175436,-9999.0,-9999.0,-0.428989E-02,-0.704853E-02,0.115340E-02,-0.548667,-0.156723E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.989810E-03,0.659457E-01,0.420812E-01,0.524699E-02,0.208720E-01,0.179178,0.121738,-9999.0,-9999.0,-0.477411E-01,0.612686E-01,-0.274038E-01,-10.8484,-0.175564,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.148472E-02,0.943888E-01,0.370997E-01,0.501200E-02,0.632433E-01,0.459494E-01,0.123044,-9999.0,-9999.0,0.866025E-01,0.927436E-01,0.480030E-01,4.35504,0.172429,-9999.0,-9999.0
1,0.244141E-02,0.197962E-02,0.150672,0.146964E-01,0.407391E-02,0.646164E-01,0.152431E-01,0.205158,-9999.0,-9999.0,0.961836E-01,-0.377973E-01,0.465931E-01,3.29690,0.223922,-9999.0,-9999.0
1,0.305176E-02,0.247453E-02,0.176813E-01,0.781028E-01,0.255685E-02,0.777059E-02,0.515492E-01,0.320911E-01,-9999.0,-9999.0,0.194539E-01,0.878966E-01,0.124062E-01,-4.83083,-0.245925E-01,-9999.0,-9999.0
1,0.366211E-02,0.296943E-02,0.538983E-02,0.162912E-01,0.122935E-01,0.377856E-02,0.335306,0.839817E-01,-9999.0,-9999.0,-0.216417E-01,0.148332,-0.146633E-01,-23.4648,-0.232100,-9999.0,-9999.0
1,0.427246E-02,0.346434E-02,0.761009E-01,0.671084E-01,0.227586E-01,0.740024E-01,0.253448,0.109366,-9999.0,-9999.0,-0.562794E-01,0.979389E-01,-0.328174E-01,-31.9386,-0.293923,-9999.0,-9999.0
2,0.518799E-02,0.420669E-02,0.656265E-01,0.139160E-01,0.241056E-01,0.297466E-01,0.477102E-01,0.684338E-01,-9999.0,-9999.0,0.836270E-01,-0.203465E-01,0.141369E-01,-11.7913,-0.227966E-01,-9999.0,-9999.0
2,0.640869E-02,0.519651E-02,0.579289E-01,0.213378E-01,0.149831E-01,0.519721E-01,0.865117E-01,0.865046E-01,-9999.0,-9999.0,0.790292E-01,-0.111548,0.390491E-01,-6.25332,0.937109E-01,-9999.0,-9999.0
3,0.793457E-02,0.643377E-02,0.667979E-01,0.553890E-01,0.846371E-02,0.885034E-01,0.111023E-01,0.418646E-01,-9999.0,-9999.0,0.465151E-01,-0.227052,0.652962E-01,0.614405,0.728721E-01,-9999.0,-9999.0
3,0.976562E-02,0.791848E-02,0.235292,0.107239,0.173493E-01,0.180189,0.270520E-01,0.173097,-9999.0,-9999.0,0.161216,0.541845,0.116889,2.27397,0.236105,-9999.0,-9999.0
3,0.115967E-01,0.940320E-02,0.114291,0.452153E-01,0.516363E-02,0.121125,0.281278E-01,0.101191,-9999.0,-9999.0,-0.206961E-02,-0.156975,0.535109E-01,0.162307,0.576974E-01,-9999.0,-9999.0
5,0.140381E-01,0.113828E-01,0.163695,0.184619,0.499299E-01,0.997371E-01,0.264268E-01,0.838577E-01,-9999.0,-9999.0,0.160292,1.09546,0.114710,0.133238,0.559138E-01,-9999.0,-9999.0
5,0.170898E-01,0.138573E-01,0.147429,0.156498,0.401300E-01,0.178701,0.291677E-01,0.901080E-01,-9999.0,-9999.0,0.252049,-1.00984,0.238232,4.59979,0.410083,-9999.0,-9999.0
7,0.207520E-01,0.168268E-01,0.316477,0.190643,0.272698E-01,0.769697E-01,0.175923E-01,0.551400E-01,-9999.0,-9999.0,0.275694,-0.633475,0.884082E-01,3.21300,0.114382,-9999.0,-9999.0
8,0.253296E-01,0.205386E-01,0.343894,0.197279,0.905299E-01,0.146081,0.478035E-01,0.944977E-01,-9999.0,-9999.0,0.495216,0.532646E-01,0.278476,19.9497,0.516491,-9999.0,-9999.0
10,0.308228E-01,0.249927E-01,0.172248,0.136531,0.884437E-01,0.624506E-01,0.161247E-01,0.374467E-01,-9999.0,-9999.0,0.291501,-0.417091,0.138549,-2.36894,0.233588,-9999.0,-9999.0
12,0.375366E-01,0.304367E-01,0.110084,0.922120E-01,0.779456E-01,0.466403E-01,0.229977E-01,0.277916E-01,-9999.0,-9999.0,0.247059,0.217283,0.132976,2.78120,0.176243,-9999.0,-9999.0
15,0.457764E-01,0.371179E-01,0.999088E-01,0.227864,0.570599E-01,0.102177,0.100693E-01,0.544186E-01,-9999.0,-9999.0,0.235819,0.146586,0.207458,4.18961,0.303891,-9999.0,-9999.0
18,0.558472E-01,0.452838E-01,0.221764,0.167217,0.709316E-01,0.142945,0.199100E-01,0.827263E-01,-9999.0,-9999.0,0.199591,-0.217014E-01,0.741336E-01,0.318186,0.194079,-9999.0,-9999.0
22,0.680542E-01,0.551819E-01,0.241627,0.111220,0.153166,0.184844,0.133102E-01,0.786430E-01,-9999.0,-9999.0,0.604817,-0.732604,0.370681,5.53065,0.587294,-9999.0,-9999.0
26,0.827026E-01,0.670597E-01,0.186078,0.236634,0.164077,0.162078,0.205886E-01,0.696187E-01,-9999.0,-9999.0,0.517740,0.695141E-01,0.284207,8.27934,0.372420,-9999.0,-9999.0
32,0.100403,0.814119E-01,0.148610,0.148787,0.923094E-01,0.157385,0.138275E-01,0.701931E-01,-9999.0,-9999.0,0.193756,-0.203972,0.162678,3.74057,0.263492,-9999.0,-9999.0
39,0.122070,0.989810E-01,0.165411,0.203252,0.168426,0.160296,0.125137E-01,0.561833E-01,-9999.0,-9999.0,0.398202,-0.391106,0.323685,2.54823,0.361906,-9999.0,-9999.0
48,0.148621,0.120509,0.130299,0.159993,0.228380,0.170340,0.167763E-01,0.578363E-01,-9999.0,-9999.0,0.396599,0.308879E-01,0.398687,6.84343,0.565973,-9999.0,-9999.0
58,0.180969,0.146739,0.111495,0.226787,0.224593,0.156116,0.181864E-01,0.424265E-01,-9999.0,-9999.0,0.300134,1.13435,0.386860,7.07151,0.444314,-9999.0,-9999.0
70,0.220032,0.178413,0.909111E-01,0.149093,0.222563,0.109859,0.145605E-01,0.320324E-01,-9999.0,-9999.0,0.205271,-0.163467,0.201245,3.14036,0.229942,-9999.0,-9999.0
86,0.267639,0.217016,0.111976,0.168552,0.280376,0.128532,0.124770E-01,0.337922E-01,-9999.0,-9999.0,0.297923,0.338187,0.225224,5.43685,0.246287,-9999.0,-9999.0
104,0.325623,0.264032,0.938502E-01,0.193615,0.268340,0.990206E-01,0.142032E-01,0.221458E-01,-9999.0,-9999.0,0.270608,0.323647,0.254312,8.23751,0.273114,-9999.0,-9999.0
127,0.396118,0.321193,0.889095E-01,0.185959,0.271324,0.115589,0.170589E-01,0.266979E-01,-9999.0,-9999.0,0.164099,0.412051,0.179250,6.68255,0.247819,-9999.0,-9999.0
154,0.481873,0.390728,0.744812E-01,0.194654,0.322361,0.117479,0.110859E-01,0.188964E-01,-9999.0,-9999.0,0.184116,-0.370223,0.286267,4.98241,0.257736,-9999.0,-9999.0
188,0.586243,0.475356,0.525521E-01,0.146940,0.281898,0.889036E-01,0.136113E-01,0.166694E-01,-9999.0,-9999.0,0.948269E-01,0.268803,0.208857,5.46954,0.219437,-9999.0,-9999.0
228,0.713196,0.578297,0.489289E-01,0.165167,0.300938,0.100905,0.104189E-01,0.135212E-01,-9999.0,-9999.0,0.156955,0.620186E-01,0.229315,4.69798,0.195686,-9999.0,-9999.0
278,0.867615,0.703508,0.502443E-01,0.154431,0.303284,0.830130E-01,0.110464E-01,0.109870E-01,-9999.0,-9999.0,0.101997,0.417760,0.197519,4.48984,0.140866,-9999.0,-9999.0
337,1.05530,0.855691,0.425565E-01,0.131599,0.269107,0.779800E-01,0.930800E-02,0.694845E-02,-9999.0,-9999.0,0.902546E-01,0.232052,0.184320,2.60773,0.863340E-01,-9999.0,-9999.0
411,1.28357,1.04079,0.377384E-01,0.123136,0.232551,0.627643E-01,0.776534E-02,0.495399E-02,-9999.0,-9999.0,0.734943E-01,0.242048,0.152816,-0.384133E-03,0.612458E-01,-9999.0,-9999.0
500,1.56158,1.26622,0.324045E-01,0.932984E-01,0.201062,0.485810E-01,0.680462E-02,0.364515E-02,-9999.0,-9999.0,0.303272E-01,0.270567,0.932306E-01,0.200747,0.349023E-01,-9999.0,-9999.0
608,1.89972,1.54039,0.248066E-01,0.921724E-01,0.196852,0.449386E-01,0.582361E-02,0.222877E-02,-9999.0,-9999.0,0.861211E-02,0.169440,0.842004E-01,0.729983,0.279370E-01,-9999.0,-9999.0
740,2.31110,1.87396,0.209210E-01,0.680412E-01,0.196866,0.383956E-01,0.470420E-02,0.139949E-02,-9999.0,-9999.0,0.357052E-01,0.138224,0.886617E-01,0.181029,0.139213E-01,-9999.0,-9999.0
