 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.930
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.114157E-02,0.140624,0.310014,0.159662E-02,0.413015,0.215272,0.159269,-9999.0,-9999.0,0.523274E-01,-0.537579,-0.142184E-02,0.109287E-02,-0.753997E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.228313E-02,0.179676E-01,0.173150E-01,0.127831E-02,0.102407,0.376321E-01,0.752695E-01,-9999.0,-9999.0,-0.171817E-01,0.577922,0.293856E-01,0.284700E-01,0.659916E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.342470E-02,0.982879E-01,0.271439E-01,0.253888E-03,0.270546E-01,0.584314E-01,0.613121E-01,-9999.0,-9999.0,-0.895304E-02,0.689441E-01,-0.166993E-01,-0.159001E-01,0.585146E-01,-9999.0,-9999.0
1,0.244141E-02,0.456626E-02,0.118071,0.138196E-01,0.130166E-02,0.177767E-01,0.758523E-01,0.505525E-02,-9999.0,-9999.0,0.492574E-01,-0.113216,-0.624743E-03,0.558079E-02,-0.201425E-01,-9999.0,-9999.0
1,0.305176E-02,0.570783E-02,0.426111E-01,0.292831E-01,0.115032E-01,0.185039E-01,0.913741E-01,0.481647E-01,-9999.0,-9999.0,-0.378054E-01,0.553898,-0.100263,-0.118200,0.170311,-9999.0,-9999.0
1,0.366211E-02,0.684939E-02,0.185299,0.458637E-01,0.574875E-03,0.315386E-04,0.549776E-01,0.177259E-01,-9999.0,-9999.0,0.141288E-01,0.630093,-0.930553E-03,-0.692361E-02,-0.441699E-01,-9999.0,-9999.0
1,0.427246E-02,0.799096E-02,0.957997E-01,0.206122E-01,0.104897E-01,0.126397E-03,0.266049E-01,0.414456E-01,-9999.0,-9999.0,0.404945E-01,1.73530,0.668673E-02,0.616160E-01,0.329525,-9999.0,-9999.0
2,0.518799E-02,0.970331E-02,0.252660E-01,0.122303E-01,0.666236E-02,0.104939E-01,0.531188E-01,0.349441E-01,-9999.0,-9999.0,0.471595E-02,-0.157946,-0.765091E-02,0.320098E-01,-0.235086E-01,-9999.0,-9999.0
2,0.640869E-02,0.119864E-01,0.522273E-01,0.124717E-01,0.189433E-01,0.123167E-01,0.154447,0.326184E-01,-9999.0,-9999.0,0.720497E-01,1.41936,0.794413E-01,0.191980,0.318810,-9999.0,-9999.0
3,0.793457E-02,0.148404E-01,0.650242E-01,0.761613E-02,0.183143E-01,0.707905E-02,0.379467E-01,0.100318E-01,-9999.0,-9999.0,0.752329E-01,-0.276485,0.119448E-01,0.361077E-02,0.206264E-01,-9999.0,-9999.0
3,0.976562E-02,0.182650E-01,0.107405E-01,0.378848E-02,0.325577E-02,0.833936E-02,0.870888E-01,0.876417E-02,-9999.0,-9999.0,-0.200815E-01,-0.114712,-0.255554E-01,-0.473042E-01,-0.234188E-01,-9999.0,-9999.0
3,0.115967E-01,0.216897E-01,0.158268,0.998744E-02,0.108303E-01,0.269074E-01,0.114399,0.816356E-02,-9999.0,-9999.0,0.158909,-0.943189,0.107843,0.121286,0.610323E-01,-9999.0,-9999.0
5,0.140381E-01,0.262560E-01,0.270184E-01,0.134146E-01,0.369542E-01,0.102803E-01,0.487479E-01,0.240871E-02,-9999.0,-9999.0,0.846498E-01,1.73770,0.695494E-01,0.995287E-01,0.341212E-01,-9999.0,-9999.0
5,0.170898E-01,0.319638E-01,0.895765E-01,0.194692E-01,0.892702E-01,0.195222E-01,0.128465,0.231049E-01,-9999.0,-9999.0,0.272482,-0.527703,0.186891,0.211480,0.510084,-9999.0,-9999.0
7,0.207520E-01,0.388132E-01,0.795976E-01,0.251518E-01,0.685723E-01,0.281456E-01,0.102910,0.126062E-01,-9999.0,-9999.0,0.182341,-3.46753,0.236111,0.260114,0.304629,-9999.0,-9999.0
8,0.253296E-01,0.473750E-01,0.724819E-01,0.669281E-01,0.844509E-01,0.109956E-01,0.475599E-01,0.974321E-02,-9999.0,-9999.0,0.181771,-2.98052,0.131695,0.136104,0.228791,-9999.0,-9999.0
10,0.308228E-01,0.576491E-01,0.957247E-01,0.689496E-01,0.797102E-01,0.231794E-01,0.141731,0.109531E-01,-9999.0,-9999.0,0.199905,-3.98360,0.178722,0.244330,0.189192,-9999.0,-9999.0
12,0.375366E-01,0.702063E-01,0.195281,0.329820E-01,0.109481,0.405285E-01,0.186686,0.238610E-01,-9999.0,-9999.0,0.342334,0.973790,0.177812,0.223821,0.284844,-9999.0,-9999.0
15,0.457764E-01,0.856174E-01,0.186091,0.520666E-01,0.164978,0.517781E-01,0.196504,0.381286E-01,-9999.0,-9999.0,0.491543,-4.82306,0.432852,0.481100,0.452144,-9999.0,-9999.0
