 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.652
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.162931E-02,0.648455,0.588649,0.256179E-02,0.440595,0.655184,0.611404,-9999.0,-9999.0,0.686154E-01,0.188308,-0.270048,-3.02259,0.729672,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.325861E-02,0.251030,0.987694,0.297133E-01,0.185561,0.479930,0.337853,-9999.0,-9999.0,-0.400914,-0.236451,-0.357797,-0.973548E-01,-1.35652,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.488792E-02,0.978712E-01,0.720140,0.727908E-02,0.165753E-01,0.115143E-01,0.193633,-9999.0,-9999.0,-0.132666,-0.239905,-0.289354E-01,0.637290,-0.702847,-9999.0,-9999.0
1,0.244141E-02,0.651722E-02,0.852766E-01,0.101460,0.248734E-02,0.424886E-01,0.514353E-01,0.210898E-01,-9999.0,-9999.0,0.525004E-01,0.110575,0.973897E-01,0.835647,0.115245,-9999.0,-9999.0
1,0.305176E-02,0.814653E-02,0.585172E-01,0.322505E-01,0.347846E-02,0.406428E-02,0.162861E-01,0.112094,-9999.0,-9999.0,0.711263E-01,-0.200179E-02,0.242255E-01,0.390607,-0.160919,-9999.0,-9999.0
1,0.366211E-02,0.977584E-02,0.324179E-01,0.102803,0.231731E-01,0.446874E-02,0.139290E-01,0.147235E-01,-9999.0,-9999.0,0.383616E-01,-0.139404,-0.656722E-01,-0.651151,-0.213132,-9999.0,-9999.0
1,0.427246E-02,0.114051E-01,0.501097E-01,0.106911,0.263744E-01,0.110632E-01,0.344082E-01,0.176305E-01,-9999.0,-9999.0,0.113489,0.769049E-01,-0.397171E-01,0.268673,-0.435845,-9999.0,-9999.0
2,0.518799E-02,0.138491E-01,0.679732E-01,0.151396,0.425725E-01,0.195523E-01,0.347233E-01,0.295637E-01,-9999.0,-9999.0,-0.118431,-0.437975,-0.190884,-1.77036,0.345631,-9999.0,-9999.0
2,0.640869E-02,0.171077E-01,0.346995E-01,0.486072E-01,0.104283,0.147265E-01,0.328126E-01,0.116234E-01,-9999.0,-9999.0,0.538797E-01,0.339435,0.137662E-01,-0.986621,0.381271,-9999.0,-9999.0
3,0.793457E-02,0.211810E-01,0.275135E-01,0.395487E-01,0.520693E-01,0.244092E-01,0.174924E-01,0.510608E-01,-9999.0,-9999.0,0.150845,0.295098,0.240771,1.09720,0.684075,-9999.0,-9999.0
3,0.976562E-02,0.260689E-01,0.180150E-01,0.747824E-02,0.919229E-02,0.352646E-01,0.457056E-01,0.134605E-01,-9999.0,-9999.0,0.726910E-02,0.187209E-01,-0.469477E-01,-0.374271,0.124361,-9999.0,-9999.0
3,0.115967E-01,0.309568E-01,0.167785E-01,0.541582E-02,0.146197E-01,0.271027E-02,0.106410E-01,0.924042E-02,-9999.0,-9999.0,-0.482927E-01,0.526711E-01,0.183526E-01,0.442323,-0.741486E-02,-9999.0,-9999.0
5,0.140381E-01,0.374740E-01,0.118900E-01,0.119122E-01,0.126707E-01,0.231454E-01,0.205661E-01,0.133700E-01,-9999.0,-9999.0,-0.176238E-02,0.379858E-01,-0.838863E-02,-0.523930E-02,-0.804512E-01,-9999.0,-9999.0
5,0.170898E-01,0.456206E-01,0.629455E-02,0.175815E-01,0.410643E-01,0.175503E-01,0.967538E-02,0.787781E-02,-9999.0,-9999.0,-0.336476E-01,0.622243E-01,0.111269E-01,0.425723E-01,0.991379E-01,-9999.0,-9999.0
7,0.207520E-01,0.553964E-01,0.883769E-02,0.828188E-02,0.607678E-01,0.185288E-01,0.114758E-01,0.844208E-02,-9999.0,-9999.0,-0.343378E-01,0.298884E-01,0.239441E-01,0.314977,0.131120,-9999.0,-9999.0
8,0.253296E-01,0.676162E-01,0.286645E-02,0.587215E-02,0.853596E-01,0.747157E-02,0.670332E-02,0.522631E-02,-9999.0,-9999.0,0.402748E-01,0.450307E-01,0.188358,1.42154,0.278448,-9999.0,-9999.0
10,0.308228E-01,0.822800E-01,0.370610E-02,0.936168E-02,0.579655E-01,0.364885E-02,0.259018E-02,0.296683E-02,-9999.0,-9999.0,0.349997E-02,-0.729469E-01,0.592727E-01,0.417415,0.143482,-9999.0,-9999.0
