 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.055
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.100630E-02,0.472390E-01,0.628927E-02,0.143537E-03,0.483345E-01,0.262027E-01,0.388357,-9999.0,-9999.0,0.551912E-02,0.546345E-02,0.189437E-02,0.262646E-02,0.327329E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.201260E-02,0.137181E-01,0.592995E-01,0.208600E-02,0.484448E-01,0.395845E-01,0.384184E-01,-9999.0,-9999.0,-0.839149E-02,-0.996551E-01,0.237917E-01,-0.185243E-01,-0.206188,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.301890E-02,0.283295E-01,0.177950,0.893150E-02,0.108457,0.456314E-01,0.373361E-02,-9999.0,-9999.0,0.317293E-01,-0.357451,0.856705E-01,0.360025E-01,-0.791126E-01,-9999.0,-9999.0
1,0.244141E-02,0.402520E-02,0.967689E-01,0.112010,0.781784E-02,0.613231E-01,0.111651E-02,0.767112E-02,-9999.0,-9999.0,0.778089E-01,0.586554,0.146141E-01,0.147957E-01,0.188119,-9999.0,-9999.0
1,0.305176E-02,0.503150E-02,0.119506E-01,0.128168,0.434595E-02,0.740279E-01,0.170670E-01,0.303925E-02,-9999.0,-9999.0,-0.770210E-02,-0.468745,-0.404120E-02,-0.814137E-02,-0.448231E-01,-9999.0,-9999.0
1,0.366211E-02,0.603780E-02,0.275738E-01,0.101093,0.350333E-02,0.291274E-01,0.166787E-01,0.404548E-02,-9999.0,-9999.0,0.269130E-01,0.153956,0.309802E-01,0.385795E-01,0.329498E-01,-9999.0,-9999.0
1,0.427246E-02,0.704410E-02,0.141701E-01,0.262301E-01,0.151740E-01,0.166404E-02,0.299004E-02,0.103921E-02,-9999.0,-9999.0,0.403303E-01,0.229281,-0.570147E-02,0.983377E-02,-0.862735E-01,-9999.0,-9999.0
2,0.518799E-02,0.855355E-02,0.610430E-01,0.132450E-01,0.134189E-01,0.117925E-01,0.452784E-02,0.794890E-03,-9999.0,-9999.0,0.430733E-01,0.115977E-01,0.910919E-02,-0.323401E-01,0.347127E-02,-9999.0,-9999.0
2,0.640869E-02,0.105662E-01,0.619536E-01,0.130713E-01,0.484018E-02,0.321856E-01,0.576071E-02,0.224005E-02,-9999.0,-9999.0,0.368977E-01,-0.150734,0.292291E-01,0.215132E-01,-0.176966E-01,-9999.0,-9999.0
3,0.793457E-02,0.130819E-01,0.346825E-01,0.136065E-01,0.692830E-02,0.247596E-01,0.969702E-02,0.138394E-02,-9999.0,-9999.0,0.262879E-01,0.853308E-03,0.324212E-01,0.230928E-01,-0.192814E-01,-9999.0,-9999.0
3,0.976562E-02,0.161008E-01,0.190546,0.152445E-01,0.704868E-01,0.725713E-01,0.417527E-01,0.101388E-02,-9999.0,-9999.0,0.332405,-0.167646,0.201635,0.230176,0.276611E-01,-9999.0,-9999.0
3,0.115967E-01,0.191197E-01,0.241857E-01,0.441550E-01,0.161200E-01,0.226799E-01,0.248395E-01,0.139872E-02,-9999.0,-9999.0,0.751796E-02,0.221849,-0.312492E-01,-0.335423E-01,-0.171225E-01,-9999.0,-9999.0
5,0.140381E-01,0.231449E-01,0.122869,0.224445E-01,0.363925E-01,0.108158,0.607080E-01,0.185246E-02,-9999.0,-9999.0,0.592419E-01,0.111479,-0.276297E-01,-0.640798E-01,0.702041E-01,-9999.0,-9999.0
5,0.170898E-01,0.281764E-01,0.164274,0.372514E-01,0.477407E-01,0.840204E-01,0.348425E-01,0.173858E-02,-9999.0,-9999.0,0.170222,0.302445E-01,0.156086,0.140712,-0.138175,-9999.0,-9999.0
7,0.207520E-01,0.342142E-01,0.151068,0.463926E-01,0.632294E-01,0.145917,0.865288E-01,0.232663E-02,-9999.0,-9999.0,0.178772,0.603675,0.465351E-01,0.267168E-01,-0.100185,-9999.0,-9999.0
8,0.253296E-01,0.417615E-01,0.121891,0.101977,0.434041E-01,0.149389,0.932825E-01,0.221736E-02,-9999.0,-9999.0,0.107622,0.493652,0.158787,0.217194,-0.690252E-01,-9999.0,-9999.0
10,0.308228E-01,0.508182E-01,0.200741,0.435743E-01,0.860752E-01,0.208749,0.103330,0.306485E-02,-9999.0,-9999.0,0.227480,0.203765,0.194407,0.234867,-0.117328,-9999.0,-9999.0
12,0.375366E-01,0.618875E-01,0.232879,0.644383E-01,0.842020E-01,0.204768,0.137787,0.375376E-02,-9999.0,-9999.0,0.313286,-0.212905,0.236598,0.385974,-0.176562,-9999.0,-9999.0
15,0.457764E-01,0.754725E-01,0.176865,0.159222,0.921918E-01,0.102234,0.612185E-01,0.166258E-02,-9999.0,-9999.0,0.235167,-0.633741,0.168955,0.238853,-0.627531E-01,-9999.0,-9999.0
