 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.989
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.847446,0.486127E-01,0.139065,0.256827,0.827713E-01,0.619813E-01,0.925919E-03,-9999.0,-9999.0,0.816401E-01,-0.420204,0.150455,0.177371,-0.451476E-01,-9999.0,-9999.0
188,0.586243,1.03100,0.594394E-01,0.960767E-01,0.230721,0.796604E-01,0.695676E-01,0.872895E-03,-9999.0,-9999.0,0.997681E-01,0.930314,0.563135E-01,0.376178E-01,-0.140819E-01,-9999.0,-9999.0
228,0.713196,1.25426,0.489259E-01,0.915965E-01,0.224860,0.646247E-01,0.413915E-01,0.652184E-03,-9999.0,-9999.0,0.616317E-01,1.27665,0.128119,0.105893,-0.628237E-02,-9999.0,-9999.0
278,0.867615,1.52583,0.311592E-01,0.874123E-01,0.177835,0.641025E-01,0.544767E-01,0.417394E-03,-9999.0,-9999.0,0.247799E-01,-1.48880,0.794200E-01,0.110825,0.296058E-02,-9999.0,-9999.0
337,1.05530,1.85590,0.300404E-01,0.752244E-01,0.157616,0.423471E-01,0.357421E-01,0.413132E-03,-9999.0,-9999.0,0.156565E-01,-1.02555,0.544589E-01,0.581823E-01,0.168530E-01,-9999.0,-9999.0
411,1.28357,2.25735,0.244609E-01,0.576166E-01,0.156565,0.423436E-01,0.284209E-01,0.181268E-02,-9999.0,-9999.0,0.255056E-01,-0.546681,0.715322E-01,0.329644E-01,0.563533E-03,-9999.0,-9999.0
500,1.56158,2.74628,0.225267E-01,0.528726E-01,0.139334,0.355885E-01,0.254929E-01,0.312076E-03,-9999.0,-9999.0,0.144059E-02,-0.491685,0.490897E-01,0.263319E-01,-0.154250E-02,-9999.0,-9999.0
608,1.89972,3.34094,0.164132E-01,0.562453E-01,0.112392,0.293203E-01,0.213303E-01,0.484270E-03,-9999.0,-9999.0,0.194698E-01,-0.492887,0.335566E-01,0.166535E-01,0.580889E-03,-9999.0,-9999.0
740,2.31110,4.06441,0.138548E-01,0.475501E-01,0.105801,0.236735E-01,0.169185E-01,0.323154E-03,-9999.0,-9999.0,0.117699E-01,-0.720168,0.132682E-01,-0.483511E-02,0.588985E-02,-9999.0,-9999.0
899,2.81128,4.94406,0.129090E-01,0.365211E-01,0.837349E-01,0.184611E-01,0.148717E-01,0.346641E-03,-9999.0,-9999.0,0.104716E-01,0.878444E-01,0.185451E-01,0.108160E-01,0.204734E-02,-9999.0,-9999.0
1095,3.41980,6.01423,0.111620E-01,0.307871E-01,0.710369E-01,0.143478E-01,0.115511E-01,0.467743E-03,-9999.0,-9999.0,0.808267E-02,-0.207394E-01,0.215586E-01,0.422609E-02,0.159900E-02,-9999.0,-9999.0
1331,4.16016,7.31626,0.883861E-02,0.233074E-01,0.540863E-01,0.106699E-01,0.746477E-02,0.497670E-03,-9999.0,-9999.0,0.623212E-02,-0.190275,0.133516E-01,0.489951E-02,-0.217950E-02,-9999.0,-9999.0
1620,5.06073,8.90006,0.682494E-02,0.207051E-01,0.447807E-01,0.787810E-02,0.537898E-02,0.569647E-03,-9999.0,-9999.0,0.204099E-02,0.982339E-01,0.863250E-02,0.234624E-02,0.249670E-02,-9999.0,-9999.0
1970,6.15631,10.8268,0.646236E-02,0.182252E-01,0.339036E-01,0.591397E-02,0.296778E-02,0.719846E-03,-9999.0,-9999.0,0.285432E-02,0.109276E-01,0.421938E-02,0.172720E-02,0.219854E-03,-9999.0,-9999.0
2397,7.48901,13.1706,0.572630E-02,0.137508E-01,0.256951E-01,0.453337E-02,0.197548E-02,0.122846E-02,-9999.0,-9999.0,-0.850966E-03,0.121784,0.468684E-02,-0.348089E-03,0.439348E-03,-9999.0,-9999.0
2916,9.11041,16.0220,0.606544E-02,0.138345E-01,0.223139E-01,0.380626E-02,0.111393E-02,0.106120E-02,-9999.0,-9999.0,-0.660648E-03,0.925323E-01,0.318201E-02,0.355668E-03,-0.114885E-02,-9999.0,-9999.0
