 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.590911E-02,0.223125E-01,0.612758,0.227248E-01,0.160745,0.412585,0.636445,-9999.0,-9999.0,0.126748,-1.44912,0.205902,0.177377,0.426677,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.118182E-01,0.238516,0.410007,0.105415,0.229272,0.824816E-01,0.707524,-9999.0,-9999.0,-0.494477E-01,-0.170364E-01,0.277914,-0.814093,0.383761,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.177273E-01,0.122090,0.100710E-01,0.199325,0.116452,0.157290E-01,0.500142E-01,-9999.0,-9999.0,0.767931,0.438717,0.334766,-0.493468,0.207289,-9999.0,-9999.0
1,0.244141E-02,0.236364E-01,0.251073E-01,0.907528E-01,0.738578E-01,0.545579E-01,0.209556E-02,0.402297E-01,-9999.0,-9999.0,0.187715,-0.437020,0.685311E-01,0.109257,0.189367,-9999.0,-9999.0
1,0.305176E-02,0.295455E-01,0.531809E-01,0.144851,0.349816E-01,0.610342E-01,0.130868E-01,0.475234E-01,-9999.0,-9999.0,0.681609E-01,-0.397080,0.333813E-01,0.503546E-01,0.117341,-9999.0,-9999.0
1,0.366211E-02,0.354546E-01,0.264838E-01,0.211489E-01,0.230615E-01,0.113375E-01,0.180998E-01,0.154404E-01,-9999.0,-9999.0,-0.975246E-01,-0.278723,0.525353E-01,0.155110,-0.533127E-01,-9999.0,-9999.0
