 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.123
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.350142E-02,0.172607E-01,0.130108,0.543946E-02,0.195320,0.135842,0.842829E-01,-9999.0,-9999.0,0.220951E-01,-1.98476,0.888619E-01,0.586811E-01,0.714705E-01,-9999.0,-9999.0
2,0.518799E-02,0.425172E-02,0.290673,0.240847,0.762272E-02,0.221736,0.784160E-01,0.196325,-9999.0,-9999.0,0.129435,3.35301,-0.382123E-01,-0.259139E-01,-0.354494E-01,-9999.0,-9999.0
2,0.640869E-02,0.525213E-02,0.103406,0.888880E-01,0.970255E-02,0.731829E-01,0.947126E-01,0.618678E-01,-9999.0,-9999.0,0.700802E-01,2.29089,0.424885E-01,0.813802E-01,0.566216E-01,-9999.0,-9999.0
3,0.793457E-02,0.650264E-02,0.526231,0.482698E-01,0.387066E-01,0.213279,0.148150,0.226938,-9999.0,-9999.0,0.211765,-1.93083,0.381741E-01,-0.159943E-01,0.645122E-02,-9999.0,-9999.0
3,0.976562E-02,0.800325E-02,0.157321,0.133376,0.808492E-01,0.467563E-01,0.284007E-01,0.422950E-01,-9999.0,-9999.0,-0.186244,-8.93050,0.103464,0.627255E-01,0.151208,-9999.0,-9999.0
3,0.115967E-01,0.950386E-02,0.136222,0.170106,0.417683E-01,0.580246E-01,0.473316E-01,0.499785E-01,-9999.0,-9999.0,0.186545,-2.06206,-0.388993E-01,0.675423E-01,0.457274E-02,-9999.0,-9999.0
5,0.140381E-01,0.115047E-01,0.226660,0.760448E-01,0.418936E-01,0.199322,0.187329,0.223524,-9999.0,-9999.0,0.222381,-3.20513,0.474411E-01,0.470381E-01,0.670046E-01,-9999.0,-9999.0
5,0.170898E-01,0.140057E-01,0.950195E-01,0.106741,0.378964E-01,0.127357,0.955208E-01,0.134527,-9999.0,-9999.0,0.932919E-01,-4.50778,0.131440,0.122989,0.171387,-9999.0,-9999.0
7,0.207520E-01,0.170069E-01,0.994051E-01,0.674961E-01,0.965112E-01,0.210849,0.218739,0.222201,-9999.0,-9999.0,0.214246,2.58369,0.265144,0.283976,0.363543,-9999.0,-9999.0
8,0.253296E-01,0.207584E-01,0.133430,0.100557,0.470699E-01,0.186836,0.204538,0.162438,-9999.0,-9999.0,0.203661,1.87641,0.338365E-01,0.842021E-01,0.484927E-01,-9999.0,-9999.0
10,0.308228E-01,0.252602E-01,0.173482,0.486123E-01,0.119765,0.285836,0.305435,0.281101,-9999.0,-9999.0,0.160154,-3.59627,0.241269,0.256388,0.316220,-9999.0,-9999.0
12,0.375366E-01,0.307625E-01,0.126997,0.146203,0.130998,0.135156,0.110490,0.108926,-9999.0,-9999.0,0.248699,3.68900,0.247591,0.246691,0.291914,-9999.0,-9999.0
15,0.457764E-01,0.375152E-01,0.147658,0.948712E-01,0.483562E-01,0.919662E-01,0.109445,0.906329E-01,-9999.0,-9999.0,0.130248,1.92239,0.889656E-01,0.879327E-01,0.113359,-9999.0,-9999.0
18,0.558472E-01,0.457686E-01,0.135578,0.630496E-01,0.205875,0.228255,0.222573,0.176739,-9999.0,-9999.0,0.376749,5.27805,0.464975,0.486852,0.528066,-9999.0,-9999.0
22,0.680542E-01,0.557726E-01,0.153980,0.872742E-01,0.163711,0.196657,0.220239,0.179216,-9999.0,-9999.0,0.388497,-4.54211,0.382420,0.409620,0.438415,-9999.0,-9999.0
26,0.827026E-01,0.677775E-01,0.143239,0.897414E-01,0.143577,0.737078E-01,0.857574E-01,0.702109E-01,-9999.0,-9999.0,0.271380,-1.02855,0.137758,0.135730,0.147813,-9999.0,-9999.0
32,0.100403,0.822834E-01,0.123597,0.746040E-01,0.252080,0.160447,0.192932,0.142185,-9999.0,-9999.0,0.297188,-4.21275,0.279380,0.346326,0.363242,-9999.0,-9999.0
39,0.122070,0.100041,0.136838,0.804517E-01,0.132177,0.316501,0.305410,0.218775,-9999.0,-9999.0,0.220792,-0.308223,0.264480,0.282308,0.277611,-9999.0,-9999.0
48,0.148621,0.121799,0.112428,0.694563E-01,0.209906,0.203222,0.220685,0.153787,-9999.0,-9999.0,0.184717,3.58186,0.224944,0.232930,0.216974,-9999.0,-9999.0
58,0.180969,0.148310,0.879341E-01,0.918255E-01,0.161318,0.131200,0.149000,0.101690,-9999.0,-9999.0,0.929778E-01,2.52506,0.159571,0.150216,0.142122,-9999.0,-9999.0
70,0.220032,0.180323,0.891297E-01,0.117579,0.208125,0.170149,0.215159,0.133818,-9999.0,-9999.0,0.172896,1.95056,0.225897,0.229403,0.194757,-9999.0,-9999.0
86,0.267639,0.219339,0.923641E-01,0.102610,0.232653,0.158876,0.160501,0.942115E-01,-9999.0,-9999.0,0.166099,0.881821,0.207977,0.197127,0.171409,-9999.0,-9999.0
104,0.325623,0.266858,0.784449E-01,0.578034E-01,0.207795,0.123644,0.132899,0.736585E-01,-9999.0,-9999.0,0.158653,0.265866,0.130974,0.137052,0.138392,-9999.0,-9999.0
127,0.396118,0.324632,0.673804E-01,0.613376E-01,0.255704,0.111163,0.139401,0.656779E-01,-9999.0,-9999.0,0.126576,-0.535091,0.186668,0.163889,0.153636,-9999.0,-9999.0
154,0.481873,0.394910,0.502716E-01,0.637809E-01,0.296659,0.121205,0.138880,0.657417E-01,-9999.0,-9999.0,0.137527,1.38318,0.255873,0.244023,0.202452,-9999.0,-9999.0
188,0.586243,0.480445,0.592264E-01,0.640809E-01,0.237793,0.126863,0.141041,0.541705E-01,-9999.0,-9999.0,0.129083,0.473098E-01,0.209176,0.202276,0.153359,-9999.0,-9999.0
228,0.713196,0.584487,0.426368E-01,0.562995E-01,0.211818,0.961309E-01,0.113642,0.379712E-01,-9999.0,-9999.0,0.750135E-01,0.162641,0.141862,0.154513,0.111008,-9999.0,-9999.0
278,0.867615,0.711038,0.366627E-01,0.492692E-01,0.220292,0.801268E-01,0.906795E-01,0.250675E-01,-9999.0,-9999.0,0.858720E-01,0.442485,0.140645,0.124626,0.799840E-01,-9999.0,-9999.0
337,1.05530,0.864851,0.378673E-01,0.412947E-01,0.191007,0.672304E-01,0.874792E-01,0.198577E-01,-9999.0,-9999.0,0.707283E-01,0.678312,0.100730,0.112193,0.650410E-01,-9999.0,-9999.0
411,1.28357,1.05193,0.300753E-01,0.473334E-01,0.188431,0.785514E-01,0.711406E-01,0.121058E-01,-9999.0,-9999.0,0.580048E-01,0.185963,0.119766,0.659313E-01,0.359851E-01,-9999.0,-9999.0
500,1.56158,1.27977,0.277972E-01,0.335042E-01,0.162600,0.642729E-01,0.666299E-01,0.875010E-02,-9999.0,-9999.0,0.210829E-01,0.124570,0.992273E-01,0.687596E-01,0.343334E-01,-9999.0,-9999.0
608,1.89972,1.55688,0.214929E-01,0.322075E-01,0.137676,0.416145E-01,0.579970E-01,0.550417E-02,-9999.0,-9999.0,0.283468E-01,0.153301E-01,0.459010E-01,0.373613E-01,0.118711E-01,-9999.0,-9999.0
740,2.31110,1.89402,0.210067E-01,0.279419E-01,0.126529,0.424428E-01,0.528338E-01,0.337164E-02,-9999.0,-9999.0,0.164618E-01,-0.459929E-01,0.519684E-01,0.296290E-01,0.890402E-02,-9999.0,-9999.0
899,2.81128,2.30393,0.161954E-01,0.216923E-01,0.119154,0.372677E-01,0.337277E-01,0.142675E-02,-9999.0,-9999.0,0.138966E-01,0.702937E-01,0.465779E-01,0.133018E-01,0.549986E-02,-9999.0,-9999.0
1095,3.41980,2.80264,0.136601E-01,0.193458E-01,0.973589E-01,0.316451E-01,0.250812E-01,0.691915E-03,-9999.0,-9999.0,0.138823E-01,0.207563,0.395172E-01,0.107553E-01,0.164945E-03,-9999.0,-9999.0
1331,4.16016,3.40938,0.118845E-01,0.165435E-01,0.813792E-01,0.231571E-01,0.174036E-01,0.303010E-03,-9999.0,-9999.0,0.143136E-01,0.433296,0.319958E-01,0.492435E-02,0.506833E-03,-9999.0,-9999.0
1620,5.06073,4.14743,0.993236E-02,0.139624E-01,0.664121E-01,0.193564E-01,0.112286E-01,0.114300E-03,-9999.0,-9999.0,0.825077E-02,0.481739E-01,0.177191E-01,0.191299E-03,-0.419654E-03,-9999.0,-9999.0
1970,6.15631,5.04530,0.869764E-02,0.128378E-01,0.571933E-01,0.155010E-01,0.673005E-02,0.436832E-04,-9999.0,-9999.0,0.502186E-02,0.127525,0.166637E-01,0.156960E-02,-0.147979E-03,-9999.0,-9999.0
2397,7.48901,6.13749,0.718730E-02,0.100051E-01,0.483152E-01,0.110989E-01,0.314361E-02,0.148579E-04,-9999.0,-9999.0,0.595557E-02,-0.870257E-02,0.109028E-01,0.192537E-03,-0.488159E-04,-9999.0,-9999.0
2916,9.11041,7.46628,0.724459E-02,0.975479E-02,0.428221E-01,0.946106E-02,0.148603E-02,0.871696E-05,-9999.0,-9999.0,0.558766E-02,0.556010E-01,0.857339E-02,0.137800E-03,0.738617E-05,-9999.0,-9999.0
