 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.296
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.462450E-03,0.607998E-03,0.151756E-01,0.161548E-02,0.104355,0.321812,0.102815,-9999.0,-9999.0,-0.109269E-02,-0.347632E-01,0.225507E-01,0.264793E-01,0.215358E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.924900E-03,0.308464E-01,0.565443E-01,0.718178E-02,0.896309E-01,0.253066,0.113009,-9999.0,-9999.0,0.249900E-01,0.347239,0.544992E-01,0.103402,0.689161E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.138735E-02,0.269512E-01,0.712286E-01,0.881905E-03,0.301235E-01,0.483436E-01,0.727151E-01,-9999.0,-9999.0,0.981067E-02,0.189309,0.140549E-01,0.236357E-01,0.311514E-01,-9999.0,-9999.0
1,0.244141E-02,0.184980E-02,0.184272,0.370576,0.342713E-02,0.648853E-01,0.758006E-01,0.224108,-9999.0,-9999.0,0.532998E-01,0.216927,0.980861E-02,0.161429E-01,0.298298E-01,-9999.0,-9999.0
1,0.305176E-02,0.231225E-02,0.149465,0.374813E-01,0.102911E-01,0.887165E-01,0.178149,0.405034,-9999.0,-9999.0,0.858465E-01,-0.137486E-01,0.661556E-02,-0.105196E-01,0.427739E-02,-9999.0,-9999.0
1,0.366211E-02,0.277470E-02,0.426847E-01,0.434237E-01,0.186843E-02,0.708944E-01,0.151493,0.358422,-9999.0,-9999.0,0.256324E-01,-0.144655,0.229041E-01,0.320304E-01,0.583930E-01,-9999.0,-9999.0
1,0.427246E-02,0.323715E-02,0.466837E-01,0.855392E-02,0.674853E-02,0.149942E-01,0.336845E-01,0.870246E-01,-9999.0,-9999.0,0.458564E-01,-0.200099,0.269786E-01,0.529374E-01,0.772660E-01,-9999.0,-9999.0
2,0.518799E-02,0.393082E-02,0.209729,0.205909E-01,0.634856E-02,0.260357E-01,0.749514E-01,0.128584,-9999.0,-9999.0,0.751515E-01,0.105230,0.946287E-02,0.310128E-01,0.309940E-01,-9999.0,-9999.0
2,0.640869E-02,0.485572E-02,0.824051E-01,0.183788,0.126773E-01,0.518767E-01,0.957579E-01,0.222314,-9999.0,-9999.0,-0.794012E-01,0.692320,-0.260672E-01,-0.705369E-01,-0.115410,-9999.0,-9999.0
3,0.793457E-02,0.601185E-02,0.140551,0.378635E-01,0.221512E-01,0.112053,0.395542E-01,0.122046,-9999.0,-9999.0,0.679098E-01,0.550712E-01,0.122193,0.680556E-01,0.148597,-9999.0,-9999.0
3,0.976562E-02,0.739920E-02,0.929780E-01,0.478356E-01,0.225777E-01,0.284055,0.172699,0.345495,-9999.0,-9999.0,0.989884E-01,0.495965,0.198068,0.187447,0.270863,-9999.0,-9999.0
3,0.115967E-01,0.878655E-02,0.162322,0.178311,0.145129E-01,0.221557,0.578065E-01,0.302689,-9999.0,-9999.0,0.855043E-01,0.946474,0.133231,0.967629E-01,0.240004,-9999.0,-9999.0
5,0.140381E-01,0.106363E-01,0.147683,0.115788,0.934925E-02,0.289092,0.225281,0.383154,-9999.0,-9999.0,0.928375E-01,-0.424464,0.110702,0.127803,0.166094,-9999.0,-9999.0
5,0.170898E-01,0.129486E-01,0.220418,0.579908E-01,0.107939E-01,0.999669E-01,0.767521E-01,0.154351,-9999.0,-9999.0,0.477140E-01,-0.155686,0.434633E-01,0.474150E-01,0.877274E-01,-9999.0,-9999.0
7,0.207520E-01,0.157233E-01,0.116104,0.213772,0.177474E-01,0.192312,0.121033,0.185942,-9999.0,-9999.0,0.814135E-01,0.165124,0.548747E-01,0.605023E-01,0.694889E-01,-9999.0,-9999.0
8,0.253296E-01,0.191917E-01,0.109600,0.230562,0.318369E-01,0.194176,0.130144,0.243211,-9999.0,-9999.0,0.316690E-01,-0.260933,0.167017,0.180632,0.276205,-9999.0,-9999.0
10,0.308228E-01,0.233537E-01,0.242684,0.857965E-01,0.109632,0.277423,0.140943,0.240060,-9999.0,-9999.0,0.407437,-0.527189,0.254131,0.261509,0.387314,-9999.0,-9999.0
12,0.375366E-01,0.284407E-01,0.144208,0.688738E-01,0.930491E-01,0.149555,0.759997E-01,0.121010,-9999.0,-9999.0,0.179811,-0.972868E-01,0.173521,0.161805,0.252713,-9999.0,-9999.0
15,0.457764E-01,0.346837E-01,0.172987,0.156545,0.667334E-01,0.209972,0.117826,0.161725,-9999.0,-9999.0,0.181059,0.185691,0.163055,0.171653,0.212602,-9999.0,-9999.0
18,0.558472E-01,0.423142E-01,0.205506,0.115074,0.904184E-01,0.398210,0.274169,0.310572,-9999.0,-9999.0,0.277433,0.792713,0.424806,0.435075,0.454781,-9999.0,-9999.0
