 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.423
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.496344E-02,0.743511E-01,0.211215E-01,0.358910E-02,0.249931E-02,0.101052E-01,0.233857E-01,-9999.0,-9999.0,-0.375879E-01,-0.425364E-01,-0.127703E-01,-0.169832E-01,0.141205,-9999.0,-9999.0
3,0.115967E-01,0.589409E-02,0.298646,0.110935E-01,0.135492E-01,0.245204E-01,0.760151E-01,0.971711E-01,-9999.0,-9999.0,0.130680,0.292453E-01,0.108328,0.977469E-01,-0.180777,-9999.0,-9999.0
5,0.140381E-01,0.713495E-02,0.664221E-01,0.108352,0.169893E-01,0.566949E-02,0.827346E-02,0.860169E-02,-9999.0,-9999.0,0.523581E-01,-0.968077E-01,0.619362E-01,0.467212E-01,-0.218504,-9999.0,-9999.0
5,0.170898E-01,0.868602E-02,0.941004E-01,0.106133,0.149861E-01,0.212705E-01,0.359749E-01,0.455921E-01,-9999.0,-9999.0,0.740663E-01,0.106497,0.109727,0.857554E-01,-1.19197,-9999.0,-9999.0
7,0.207520E-01,0.105473E-01,0.988182E-01,0.106925,0.222684E-01,0.614796E-02,0.179869E-01,0.161508E-01,-9999.0,-9999.0,0.499071E-01,0.186638,0.296276E-01,0.313202E-01,0.534392,-9999.0,-9999.0
8,0.253296E-01,0.128739E-01,0.831960E-01,0.215148,0.140324E-01,0.210540E-01,0.345388E-01,0.357307E-01,-9999.0,-9999.0,0.701191E-01,-0.682540E-01,0.388304E-01,0.345753E-01,-0.657671E-01,-9999.0,-9999.0
10,0.308228E-01,0.156659E-01,0.275425,0.286432,0.780077E-01,0.271018E-01,0.597538E-01,0.262641E-01,-9999.0,-9999.0,0.359655,-0.275008,0.267578,0.231819,0.504389,-9999.0,-9999.0
12,0.375366E-01,0.190782E-01,0.157853,0.236995,0.872832E-01,0.281748E-01,0.680342E-01,0.331331E-01,-9999.0,-9999.0,0.222535,0.363541,0.129436,0.140028,2.61502,-9999.0,-9999.0
15,0.457764E-01,0.232661E-01,0.235574,0.164453,0.702505E-01,0.179427E-01,0.500934E-01,0.137918E-01,-9999.0,-9999.0,0.210029,0.501371,0.104867,0.140465,0.866607,-9999.0,-9999.0
18,0.558472E-01,0.283847E-01,0.186627,0.249577,0.559789E-01,0.231648E-01,0.456926E-01,0.141751E-01,-9999.0,-9999.0,0.210453,-0.134557,0.123331,0.100206,0.846998,-9999.0,-9999.0
22,0.680542E-01,0.345890E-01,0.135163,0.199725,0.640785E-01,0.164610E-01,0.482054E-01,0.988392E-02,-9999.0,-9999.0,0.196092,-0.528476E-01,0.140205,0.147588,0.324077,-9999.0,-9999.0
26,0.827026E-01,0.420341E-01,0.189989,0.140627,0.819695E-01,0.164728E-01,0.389273E-01,0.100746E-01,-9999.0,-9999.0,0.267563,0.291934,0.165080,0.154993,1.07031,-9999.0,-9999.0
32,0.100403,0.510304E-01,0.111326,0.160636,0.678132E-01,0.104522E-01,0.242442E-01,0.127334E-01,-9999.0,-9999.0,0.377745E-01,0.545859E-01,0.177755E-02,0.163774E-01,1.12647,-9999.0,-9999.0
39,0.122070,0.620430E-01,0.197847,0.150892,0.124940,0.203746E-01,0.674269E-01,0.103665E-01,-9999.0,-9999.0,0.267391,0.185699,0.241423,0.271121,1.45829,-9999.0,-9999.0
48,0.148621,0.755374E-01,0.165780,0.229677,0.120216,0.198222E-01,0.575892E-01,0.617896E-02,-9999.0,-9999.0,0.231636,-0.484598E-01,0.209470,0.218789,1.17741,-9999.0,-9999.0
58,0.180969,0.919788E-01,0.140257,0.124062,0.160994,0.244874E-01,0.711467E-01,0.118530E-01,-9999.0,-9999.0,0.235471,0.205222,0.255348,0.274194,1.83989,-9999.0,-9999.0
70,0.220032,0.111833,0.216699,0.177198,0.188261,0.194809E-01,0.523147E-01,0.171141E-01,-9999.0,-9999.0,0.327139,0.548188E-01,0.202001,0.169472,2.41079,-9999.0,-9999.0
86,0.267639,0.136029,0.114198,0.195685,0.176110,0.163573E-01,0.449303E-01,0.117694E-01,-9999.0,-9999.0,0.678584E-01,-0.258748,0.166715,0.179974,1.30024,-9999.0,-9999.0
104,0.325623,0.165500,0.146445,0.187374,0.224405,0.210580E-01,0.542898E-01,0.105936E-01,-9999.0,-9999.0,0.244080,0.164157E-01,0.235483,0.225657,0.272776,-9999.0,-9999.0
127,0.396118,0.201330,0.999552E-01,0.187995,0.268338,0.157754E-01,0.431008E-01,0.900914E-02,-9999.0,-9999.0,0.176112,0.305408,0.264401,0.248994,0.478763,-9999.0,-9999.0
154,0.481873,0.244915,0.890970E-01,0.203855,0.283322,0.148755E-01,0.383629E-01,0.782568E-02,-9999.0,-9999.0,0.133658,0.665992,0.243405,0.235435,0.629194,-9999.0,-9999.0
188,0.586243,0.297962,0.882809E-01,0.184217,0.246786,0.136781E-01,0.383121E-01,0.774940E-02,-9999.0,-9999.0,0.169679,0.182698,0.164948,0.176073,0.111538,-9999.0,-9999.0
228,0.713196,0.362486,0.774647E-01,0.144569,0.254135,0.120153E-01,0.358777E-01,0.501378E-02,-9999.0,-9999.0,0.151242,0.603158E-01,0.230847,0.225434,-0.262104,-9999.0,-9999.0
278,0.867615,0.440971,0.597117E-01,0.150852,0.271465,0.117285E-01,0.302895E-01,0.483782E-02,-9999.0,-9999.0,0.130918,0.205535,0.122164,0.141573,-0.538618,-9999.0,-9999.0
337,1.05530,0.536362,0.750170E-01,0.133677,0.252160,0.108084E-01,0.293665E-01,0.327848E-02,-9999.0,-9999.0,0.119362,0.216737,0.155342,0.142817,-0.377872,-9999.0,-9999.0
411,1.28357,0.652382,0.570134E-01,0.126644,0.224415,0.101798E-01,0.342798E-01,0.171420E-01,-9999.0,-9999.0,0.104028,0.199025,0.132156,0.148893,-0.366505,-9999.0,-9999.0
500,1.56158,0.793685,0.502062E-01,0.110064,0.236321,0.987303E-02,0.243160E-01,0.208190E-02,-9999.0,-9999.0,0.771470E-01,0.224369,0.117597,0.989482E-01,-0.315618,-9999.0,-9999.0
608,1.89972,0.965544,0.457522E-01,0.103630,0.209998,0.871083E-02,0.195656E-01,0.305529E-02,-9999.0,-9999.0,0.676407E-01,0.145467,0.127434,0.864338E-01,-0.229990,-9999.0,-9999.0
740,2.31110,1.17463,0.382145E-01,0.854478E-01,0.182137,0.765920E-02,0.142949E-01,0.176610E-02,-9999.0,-9999.0,0.434781E-01,0.219428,0.964677E-01,0.587318E-01,0.841687E-02,-9999.0,-9999.0
899,2.81128,1.42885,0.348147E-01,0.781287E-01,0.170747,0.647790E-02,0.122292E-01,0.227581E-02,-9999.0,-9999.0,0.249210E-01,0.198790,0.837144E-01,0.453923E-01,0.121874E-01,-9999.0,-9999.0
1095,3.41980,1.73813,0.284341E-01,0.620313E-01,0.148112,0.528174E-02,0.929276E-02,0.256583E-02,-9999.0,-9999.0,0.133735E-01,0.105383,0.434194E-01,0.231341E-01,0.533840E-02,-9999.0,-9999.0
1331,4.16016,2.11443,0.229726E-01,0.588341E-01,0.116726,0.450906E-02,0.598410E-02,0.308541E-02,-9999.0,-9999.0,0.172645E-01,0.130965,0.472790E-01,0.128416E-01,0.560477E-01,-9999.0,-9999.0
1620,5.06073,2.57215,0.202451E-01,0.534444E-01,0.120589,0.450959E-02,0.468203E-02,0.397535E-02,-9999.0,-9999.0,0.890879E-02,0.876919E-01,0.452683E-01,0.111474E-01,-0.432829E-01,-9999.0,-9999.0
1970,6.15631,3.12898,0.162709E-01,0.445860E-01,0.958109E-01,0.392559E-02,0.312666E-02,0.462189E-02,-9999.0,-9999.0,0.420688E-02,0.490097E-01,0.260192E-01,0.469508E-02,-0.188050E-01,-9999.0,-9999.0
2397,7.48901,3.80634,0.150193E-01,0.371112E-01,0.870308E-01,0.337175E-02,0.241069E-02,0.530910E-02,-9999.0,-9999.0,0.457791E-02,0.555961E-01,0.227293E-01,0.480330E-02,-0.174398E-01,-9999.0,-9999.0
2916,9.11041,4.63042,0.147950E-01,0.377433E-01,0.838996E-01,0.312816E-02,0.222898E-02,0.646159E-02,-9999.0,-9999.0,0.174755E-02,0.381662E-03,0.192808E-01,0.490063E-04,0.178334E-01,-9999.0,-9999.0
