 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.837
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.153694E-02,0.861879E-01,0.111797,0.134688E-01,0.389883E-01,0.839638E-02,0.761307E-01,-9999.0,-9999.0,0.404367E-02,-0.155440,-0.764361E-01,-0.293978E-01,-0.120746,-9999.0,-9999.0
2,0.518799E-02,0.186628E-02,0.574435E-01,0.113780,0.233547E-01,0.922683E-01,0.116222,0.122394,-9999.0,-9999.0,0.530276E-01,0.170283,0.518466E-01,0.812809E-01,0.344801E-01,-9999.0,-9999.0
2,0.640869E-02,0.230541E-02,0.105288,0.651163E-01,0.259380E-02,0.169577,0.237847,0.352278,-9999.0,-9999.0,-0.913311E-02,0.119015,-0.297736E-02,-0.139131E-01,-0.250774E-01,-9999.0,-9999.0
3,0.793457E-02,0.285431E-02,0.123854,0.114514,0.780556E-02,0.646048E-01,0.147148,0.221324,-9999.0,-9999.0,0.530541E-01,-0.337472,0.289813E-01,0.542029E-01,0.720471E-01,-9999.0,-9999.0
3,0.976562E-02,0.351300E-02,0.892512E-01,0.396591E-01,0.978790E-02,0.162734E-01,0.222286E-01,0.270736E-01,-9999.0,-9999.0,0.699768E-01,0.199815,-0.366219E-01,0.354031E-01,0.385309E-01,-9999.0,-9999.0
3,0.115967E-01,0.417169E-02,0.172858,0.367603E-01,0.713350E-02,0.637416E-01,0.548277E-01,0.104562,-9999.0,-9999.0,0.246329E-01,0.146455,0.208028E-01,0.206733E-02,0.307837E-01,-9999.0,-9999.0
5,0.140381E-01,0.504994E-02,0.102017,0.178816,0.858266E-02,0.425585E-01,0.902343E-01,0.825574E-01,-9999.0,-9999.0,0.601364E-01,0.374671,0.255615E-01,0.301355E-01,0.385870E-01,-9999.0,-9999.0
5,0.170898E-01,0.614775E-02,0.219775,0.206109,0.214217E-01,0.520703E-01,0.931287E-01,0.144765,-9999.0,-9999.0,0.108065,-0.447704,0.184520E-01,0.487825E-01,0.762356E-01,-9999.0,-9999.0
7,0.207520E-01,0.746512E-02,0.161615,0.109120,0.114579E-01,0.125263,0.233334,0.331396,-9999.0,-9999.0,0.663206E-01,-0.209470,0.716231E-01,0.313580E-01,0.627098E-01,-9999.0,-9999.0
8,0.253296E-01,0.911184E-02,0.157542,0.235225,0.522783E-01,0.942912E-01,0.198372,0.252684,-9999.0,-9999.0,0.174200,-0.825186E-01,0.163604,0.178762,0.240823,-9999.0,-9999.0
10,0.308228E-01,0.110879E-01,0.138700,0.151715,0.315982E-01,0.667099E-01,0.101861,0.118403,-9999.0,-9999.0,0.108222,-0.989049,0.114097,0.686049E-01,0.710565E-01,-9999.0,-9999.0
12,0.375366E-01,0.135031E-01,0.145536,0.196963,0.576255E-01,0.895669E-01,0.194676,0.230273,-9999.0,-9999.0,0.148763,0.157921,0.198234,0.170063,0.237280,-9999.0,-9999.0
15,0.457764E-01,0.164672E-01,0.198713,0.194224,0.975592E-01,0.978490E-01,0.177603,0.213929,-9999.0,-9999.0,0.280232,-0.135834,0.313691,0.295479,0.391784,-9999.0,-9999.0
18,0.558472E-01,0.200900E-01,0.226092,0.523990E-01,0.142426,0.836021E-01,0.250758,0.237668,-9999.0,-9999.0,0.343314,0.606374E-01,0.243166,0.266693,0.370306,-9999.0,-9999.0
22,0.680542E-01,0.244812E-01,0.186345,0.125937,0.515799E-01,0.746379E-01,0.139335,0.164932,-9999.0,-9999.0,0.177895,0.287692,0.117552,0.105544,0.156574,-9999.0,-9999.0
26,0.827026E-01,0.297507E-01,0.188082,0.112655,0.145748,0.945600E-01,0.194316,0.201022,-9999.0,-9999.0,0.295060,0.539982,0.305875,0.280482,0.331763,-9999.0,-9999.0
32,0.100403,0.361180E-01,0.129926,0.145673,0.989969E-01,0.408911E-01,0.112072,0.102270,-9999.0,-9999.0,0.110894,-0.327294E-01,0.119582,0.103359,0.894827E-01,-9999.0,-9999.0
39,0.122070,0.439125E-01,0.140010,0.106186,0.148692,0.845495E-01,0.165580,0.152191,-9999.0,-9999.0,0.267785,0.446012,0.300017,0.270627,0.336884,-9999.0,-9999.0
48,0.148621,0.534634E-01,0.134240,0.124825,0.984168E-01,0.762349E-01,0.182016,0.146423,-9999.0,-9999.0,0.189000,0.937787,0.208472,0.177926,0.220873,-9999.0,-9999.0
58,0.180969,0.651003E-01,0.116963,0.720636E-01,0.183067,0.783937E-01,0.164525,0.128357,-9999.0,-9999.0,0.193002,0.340427,0.277544,0.254897,0.288976,-9999.0,-9999.0
70,0.220032,0.791522E-01,0.144088,0.103180,0.159258,0.605129E-01,0.120245,0.869875E-01,-9999.0,-9999.0,0.196843,0.404082E-01,0.142212,0.150254,0.167226,-9999.0,-9999.0
86,0.267639,0.962781E-01,0.142290,0.822439E-01,0.203750,0.729246E-01,0.156412,0.107376,-9999.0,-9999.0,0.228898,0.441479,0.281791,0.238537,0.234512,-9999.0,-9999.0
104,0.325623,0.117137,0.160553,0.100823,0.235255,0.684475E-01,0.135171,0.858964E-01,-9999.0,-9999.0,0.221528,0.464463,0.316976,0.253790,0.271581,-9999.0,-9999.0
127,0.396118,0.142496,0.109938,0.864341E-01,0.174976,0.555641E-01,0.131298,0.708816E-01,-9999.0,-9999.0,0.157607,-0.142500,0.226320,0.180542,0.170938,-9999.0,-9999.0
154,0.481873,0.173345,0.872010E-01,0.833624E-01,0.222388,0.652018E-01,0.123148,0.553715E-01,-9999.0,-9999.0,0.148097,0.233540,0.239166,0.214514,0.169289,-9999.0,-9999.0
188,0.586243,0.210890,0.932291E-01,0.595704E-01,0.248361,0.536975E-01,0.113864,0.452645E-01,-9999.0,-9999.0,0.146182,-0.857082E-01,0.218701,0.182202,0.159869,-9999.0,-9999.0
228,0.713196,0.256559,0.811346E-01,0.742975E-01,0.300025,0.526469E-01,0.110969,0.382496E-01,-9999.0,-9999.0,0.185408,0.260632,0.293212,0.253570,0.179502,-9999.0,-9999.0
278,0.867615,0.312108,0.764303E-01,0.804661E-01,0.259024,0.502444E-01,0.105057,0.275197E-01,-9999.0,-9999.0,0.115848,0.132215,0.246470,0.197579,0.143043,-9999.0,-9999.0
337,1.05530,0.379623,0.668587E-01,0.647122E-01,0.216602,0.501805E-01,0.103514,0.229599E-01,-9999.0,-9999.0,0.112930,0.158096,0.214888,0.160975,0.104088,-9999.0,-9999.0
411,1.28357,0.461740,0.532686E-01,0.603050E-01,0.197657,0.402006E-01,0.917288E-01,0.155041E-01,-9999.0,-9999.0,0.440588E-01,-0.181191,0.135168,0.117197,0.583504E-01,-9999.0,-9999.0
500,1.56158,0.561750,0.434224E-01,0.555570E-01,0.211905,0.471208E-01,0.784567E-01,0.952388E-02,-9999.0,-9999.0,0.560213E-01,-0.110574E-01,0.146425,0.121009,0.573755E-01,-9999.0,-9999.0
608,1.89972,0.683388,0.454263E-01,0.508118E-01,0.206567,0.391924E-01,0.593471E-01,0.524528E-02,-9999.0,-9999.0,0.843147E-01,0.526375E-01,0.128454,0.952940E-01,0.362870E-01,-9999.0,-9999.0
740,2.31110,0.831373,0.375484E-01,0.455015E-01,0.191564,0.311902E-01,0.523459E-01,0.327724E-02,-9999.0,-9999.0,0.552300E-01,0.135103,0.119720,0.944759E-01,0.291546E-01,-9999.0,-9999.0
899,2.81128,1.01130,0.326300E-01,0.420760E-01,0.194451,0.340575E-01,0.433113E-01,0.185400E-02,-9999.0,-9999.0,0.321412E-01,-0.878103E-01,0.118696,0.655309E-01,0.153799E-01,-9999.0,-9999.0
1095,3.41980,1.23021,0.284901E-01,0.397745E-01,0.157650,0.319167E-01,0.319652E-01,0.937902E-03,-9999.0,-9999.0,0.298877E-01,0.345519E-01,0.881304E-01,0.476957E-01,0.563635E-02,-9999.0,-9999.0
1331,4.16016,1.49654,0.234725E-01,0.327123E-01,0.139188,0.282461E-01,0.191570E-01,0.383151E-03,-9999.0,-9999.0,0.266430E-01,0.668339E-01,0.539428E-01,0.231801E-01,0.483582E-03,-9999.0,-9999.0
1620,5.06073,1.82050,0.203864E-01,0.278092E-01,0.130408,0.367639E-01,0.129147E-01,0.178028E-03,-9999.0,-9999.0,0.831421E-02,-0.736695E-02,0.511875E-01,0.711224E-02,-0.836103E-03,-9999.0,-9999.0
1970,6.15631,2.21462,0.180313E-01,0.257358E-01,0.108577,0.509971E-01,0.628235E-02,0.639471E-04,-9999.0,-9999.0,0.146382E-01,0.638072E-03,0.371448E-01,0.376161E-02,-0.647157E-03,-9999.0,-9999.0
2397,7.48901,2.69403,0.153542E-01,0.230254E-01,0.959146E-01,0.588493E-01,0.334035E-02,0.281923E-04,-9999.0,-9999.0,0.107460E-01,0.553135E-01,0.227306E-01,0.214126E-02,-0.234667E-03,-9999.0,-9999.0
2916,9.11041,3.27730,0.160954E-01,0.244569E-01,0.977483E-01,0.520034E-01,0.148205E-02,0.178632E-04,-9999.0,-9999.0,0.702215E-02,-0.397779E-02,0.239113E-01,-0.105566E-04,0.586702E-04,-9999.0,-9999.0
