 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.507
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.235615E-03,0.221578E-01,0.483932E-03,0.324918E-03,0.820245E-01,0.196458E-01,0.140706,-9999.0,-9999.0,0.249621E-02,0.175869E-01,0.197540,-0.313002E-03,0.384538E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.471230E-03,0.342857E-01,0.800679E-02,0.113862E-02,0.502121,0.379666E-01,0.122203,-9999.0,-9999.0,0.389694E-02,-0.520865E-02,0.959428,0.130810E-02,0.472189E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.706845E-03,0.249737E-01,0.566145E-01,0.323748E-02,0.879374,0.460197E-01,0.105285,-9999.0,-9999.0,0.130688E-01,-0.699491,2.07116,0.104100E-01,0.631192E-02,-9999.0,-9999.0
1,0.244141E-02,0.942460E-03,0.662231E-01,0.197124,0.176054E-02,0.943197,0.141183,0.161482,-9999.0,-9999.0,0.238195E-02,-0.151018,-0.610736,-0.176512E-01,0.216639E-02,-9999.0,-9999.0
1,0.305176E-02,0.117808E-02,0.280694,0.206910,0.515841E-02,1.08769,0.427025,0.479627,-9999.0,-9999.0,0.557858E-01,1.75985,-0.726078E-01,0.110209,0.366583,-9999.0,-9999.0
1,0.366211E-02,0.141369E-02,0.130115,0.133416,0.111388E-02,0.651028,0.256876,0.405432,-9999.0,-9999.0,0.138218E-01,-0.331322,-1.05220,0.156823E-01,-0.209991E-02,-9999.0,-9999.0
1,0.427246E-02,0.164931E-02,0.507472E-01,0.133839,0.600214E-02,0.539460,0.934812E-01,0.107326,-9999.0,-9999.0,0.389486E-01,-2.72374,-2.28595,0.845038E-01,0.154596,-9999.0,-9999.0
2,0.518799E-02,0.200273E-02,0.662040E-01,0.151847,0.962714E-02,0.832297,0.152507,0.204288,-9999.0,-9999.0,0.489122E-01,0.969948,-1.12530,0.110070,0.270554,-9999.0,-9999.0
2,0.640869E-02,0.247396E-02,0.278750,0.572000E-01,0.462797E-02,0.422725,0.142142,0.191523,-9999.0,-9999.0,0.805824E-01,-0.948377,1.02558,0.775878E-01,0.241491,-9999.0,-9999.0
3,0.793457E-02,0.306300E-02,0.260279,0.844948E-01,0.606243E-02,0.225166,0.205911,0.393585,-9999.0,-9999.0,0.342373E-01,-1.15274,0.997464E-01,0.406341E-01,0.425995E-01,-9999.0,-9999.0
3,0.976562E-02,0.376984E-02,0.298496,0.149107,0.324361E-01,0.311177E-01,0.290644,0.427421,-9999.0,-9999.0,0.204033,-4.30911,1.06864,0.291341,0.836728,-9999.0,-9999.0
3,0.115967E-01,0.447669E-02,0.837040E-01,0.481970,0.971790E-02,0.865311E-01,0.802048E-01,0.121954,-9999.0,-9999.0,0.585398E-01,-1.79267,0.806758,0.631289E-01,0.144288,-9999.0,-9999.0
5,0.140381E-01,0.541915E-02,0.749371E-01,0.563346E-01,0.363645E-01,0.132073,0.877544E-01,0.984739E-01,-9999.0,-9999.0,0.872452E-01,0.857105,0.652044,0.665816E-01,0.958209E-01,-9999.0,-9999.0
5,0.170898E-01,0.659722E-02,0.161536,0.126922,0.570818E-01,0.342976E-01,0.129934,0.135058,-9999.0,-9999.0,0.168032,3.37145,1.23703,0.203316,0.399034,-9999.0,-9999.0
7,0.207520E-01,0.801091E-02,0.180777,0.189615,0.292904E-01,0.124140,0.176896,0.141698,-9999.0,-9999.0,0.510295E-01,0.614902,-0.415125,0.766148E-01,0.813188E-01,-9999.0,-9999.0
8,0.253296E-01,0.977802E-02,0.527273E-01,0.952938E-01,0.215831E-01,0.126728,0.334968E-01,0.235436E-01,-9999.0,-9999.0,0.560503E-01,0.224072,-0.239813E-01,0.211996E-01,0.766144E-01,-9999.0,-9999.0
10,0.308228E-01,0.118986E-01,0.178785,0.175325,0.820213E-01,0.966255E-01,0.235404,0.152769,-9999.0,-9999.0,0.227017,4.31548,3.07057,0.413900,0.508244,-9999.0,-9999.0
12,0.375366E-01,0.144903E-01,0.170050,0.275540,0.290404E-01,0.493251E-01,0.219196,0.984695E-01,-9999.0,-9999.0,0.100157,-2.41495,0.363690,0.519839E-01,-0.135268E-01,-9999.0,-9999.0
15,0.457764E-01,0.176711E-01,0.192161,0.135501,0.753807E-01,0.332624E-01,0.143820,0.581845E-01,-9999.0,-9999.0,0.188839,-2.22841,0.693150,0.218603,0.210628,-9999.0,-9999.0
18,0.558472E-01,0.215588E-01,0.138968,0.232933,0.879254E-01,0.524699E-01,0.122919,0.493185E-01,-9999.0,-9999.0,0.132900,-0.217900,-1.26345,0.239366,0.321015,-9999.0,-9999.0
22,0.680542E-01,0.262711E-01,0.122584,0.123221,0.723698E-01,0.414553E-01,0.661653E-01,0.250822E-01,-9999.0,-9999.0,0.135238,-0.280586,0.651925,0.139027,0.183802,-9999.0,-9999.0
26,0.827026E-01,0.319258E-01,0.853260E-01,0.141217,0.875309E-01,0.262616E-01,0.609221E-01,0.345934E-01,-9999.0,-9999.0,0.104810,1.01814,-0.562219,0.124876,0.189080,-9999.0,-9999.0
32,0.100403,0.387587E-01,0.191584,0.886338E-01,0.124478,0.330060E-01,0.162168,0.521685E-01,-9999.0,-9999.0,0.242402,-1.91845,-0.483866,0.284575,0.331928,-9999.0,-9999.0
39,0.122070,0.471230E-01,0.899303E-01,0.196419,0.124509,0.189500E-01,0.901683E-01,0.237160E-01,-9999.0,-9999.0,0.161782,-2.13482,0.123158,0.258644,0.221841,-9999.0,-9999.0
48,0.148621,0.573723E-01,0.133021,0.165740,0.101054,0.147127E-01,0.132854,0.280254E-01,-9999.0,-9999.0,0.162335,0.693028,-0.259711,0.259231,0.217339,-9999.0,-9999.0
58,0.180969,0.698599E-01,0.108677,0.153424,0.143447,0.219933E-01,0.100740,0.221837E-01,-9999.0,-9999.0,0.154048,1.54354,0.482671,0.244974,0.129177,-9999.0,-9999.0
70,0.220032,0.849392E-01,0.908948E-01,0.105833,0.143577,0.854677E-02,0.885242E-01,0.197115E-01,-9999.0,-9999.0,0.140851,1.26836,0.109351E-01,0.202237,0.147203,-9999.0,-9999.0
86,0.267639,0.103317,0.124765,0.147986,0.230156,0.129682E-01,0.805125E-01,0.140178E-01,-9999.0,-9999.0,0.242401,-0.456218,0.438562E-01,0.255465,0.950849E-01,-9999.0,-9999.0
104,0.325623,0.125701,0.853235E-01,0.150391,0.223998,0.111509E-01,0.895794E-01,0.159869E-01,-9999.0,-9999.0,0.106789,1.10016,0.557987E-01,0.275341,0.832829E-01,-9999.0,-9999.0
127,0.396118,0.152914,0.763722E-01,0.130579,0.210017,0.582668E-02,0.100161,0.963851E-02,-9999.0,-9999.0,0.113643,1.39628,-0.376956E-01,0.217771,0.299353E-01,-9999.0,-9999.0
154,0.481873,0.186018,0.790210E-01,0.123912,0.182030,0.688130E-02,0.641092E-01,0.763056E-02,-9999.0,-9999.0,0.121284,3.34616,0.119847,0.182675,-0.129175E-01,-9999.0,-9999.0
188,0.586243,0.226308,0.761835E-01,0.123680,0.259417,0.544815E-02,0.780466E-01,0.656459E-02,-9999.0,-9999.0,0.103988,1.78248,0.189800E-01,0.211667,-0.335988E-01,-9999.0,-9999.0
228,0.713196,0.275316,0.676643E-01,0.107933,0.234494,0.520667E-02,0.673471E-01,0.404707E-02,-9999.0,-9999.0,0.119424,1.01796,-0.166109,0.195308,0.290717E-01,-9999.0,-9999.0
278,0.867615,0.334927,0.612361E-01,0.100880,0.213124,0.492570E-02,0.474805E-01,0.264148E-02,-9999.0,-9999.0,0.621692E-01,0.525102,-0.137926,0.123057,0.330757E-01,-9999.0,-9999.0
337,1.05530,0.407378,0.557551E-01,0.108962,0.262084,0.448777E-02,0.679439E-01,0.458317E-02,-9999.0,-9999.0,0.899038E-01,1.55657,-0.235138E-02,0.179503,0.267870E-01,-9999.0,-9999.0
411,1.28357,0.495498,0.534161E-01,0.895641E-01,0.215272,0.470726E-02,0.669609E-01,0.613813E-02,-9999.0,-9999.0,0.908384E-01,0.347453E-01,-0.204083E-01,0.145030,-0.521838E-03,-9999.0,-9999.0
500,1.56158,0.602821,0.522550E-01,0.867725E-01,0.229035,0.458838E-02,0.473833E-01,0.246094E-02,-9999.0,-9999.0,0.999182E-01,0.963014,-0.185339,0.126078,-0.190734E-01,-9999.0,-9999.0
608,1.89972,0.733352,0.526291E-01,0.926937E-01,0.203943,0.617609E-02,0.354465E-01,0.263926E-02,-9999.0,-9999.0,0.903766E-01,0.284847,0.484462E-01,0.760489E-01,-0.131729E-01,-9999.0,-9999.0
740,2.31110,0.892156,0.459424E-01,0.712041E-01,0.220431,0.487051E-02,0.307098E-01,0.160956E-02,-9999.0,-9999.0,0.883182E-01,0.950808,-0.410318E-01,0.674758E-01,0.188131E-01,-9999.0,-9999.0
899,2.81128,1.08524,0.514632E-01,0.610303E-01,0.180728,0.589204E-02,0.249674E-01,0.182574E-02,-9999.0,-9999.0,0.997983E-01,0.518533,-0.356894E-01,0.350808E-01,-0.124716E-01,-9999.0,-9999.0
1095,3.41980,1.32015,0.550682E-01,0.605039E-01,0.189199,0.676963E-02,0.190784E-01,0.208181E-02,-9999.0,-9999.0,0.111762,0.947153,-0.606213E-01,0.345737E-01,0.608267E-02,-9999.0,-9999.0
1331,4.16016,1.60595,0.572554E-01,0.556947E-01,0.175510,0.835830E-02,0.154443E-01,0.217224E-02,-9999.0,-9999.0,0.113723,1.05978,-0.646143E-01,0.938335E-02,0.426242E-02,-9999.0,-9999.0
1620,5.06073,1.95360,0.722118E-01,0.516007E-01,0.171126,0.842452E-02,0.145218E-01,0.273904E-02,-9999.0,-9999.0,0.149267,1.36412,-0.190307E-01,0.886293E-03,0.302797E-02,-9999.0,-9999.0
1970,6.15631,2.37653,0.117169,0.408335E-01,0.217050,0.153920E-01,0.123434E-01,0.315324E-02,-9999.0,-9999.0,0.271218,1.92418,-0.700569E-01,0.278190E-02,0.398627E-02,-9999.0,-9999.0
2397,7.48901,2.89100,0.128882,0.420529E-01,0.217063,0.205385E-01,0.132676E-01,0.427302E-02,-9999.0,-9999.0,0.290607,1.70278,0.575005E-01,0.255073E-02,0.377793E-03,-9999.0,-9999.0
2916,9.11041,3.51691,0.133941,0.402136E-01,0.220235,0.238572E-01,0.148613E-01,0.494998E-02,-9999.0,-9999.0,0.299951,1.62431,0.325825,0.671207E-03,-0.552890E-02,-9999.0,-9999.0
