 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.640
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.165855E-02,0.410533,0.174664,0.685885E-02,0.167309E-02,0.463619,0.319998,-9999.0,-9999.0,0.436353,0.228980,-0.717417E-01,-0.470002,-0.737242,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.331710E-02,0.155913,0.233060,0.164335E-01,0.980803E-01,0.153742,0.248473,-9999.0,-9999.0,0.486617,0.608779,1.24260,-0.126671,-1.08255,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.497564E-02,0.155696E-01,0.306915E-01,0.378000E-02,0.293821,0.566233E-01,0.936922E-02,-9999.0,-9999.0,-0.123731E-01,0.101148,1.17287,-0.328470E-01,-0.103012,-9999.0,-9999.0
1,0.244141E-02,0.663419E-02,0.119480E-01,0.583345E-01,0.313444E-04,0.131826,0.127224E-01,0.344299E-01,-9999.0,-9999.0,-0.108941E-02,0.135774E-01,0.245008E-01,-0.558196E-02,-0.121144E-01,-9999.0,-9999.0
1,0.305176E-02,0.829274E-02,0.585170E-01,0.769793E-01,0.626173E-02,0.185409,0.198725E-01,0.518693E-01,-9999.0,-9999.0,-0.215381,-0.304795E-01,-1.48934,0.717525E-01,0.148917,-9999.0,-9999.0
1,0.366211E-02,0.995129E-02,0.643413E-01,0.692265E-01,0.274735E-01,0.403941,0.469826E-01,0.159257E-01,-9999.0,-9999.0,-0.229075,-0.286947,-2.68154,-0.193147,-0.655074E-01,-9999.0,-9999.0
1,0.427246E-02,0.116098E-01,0.528900E-01,0.546343E-01,0.315356E-01,0.298618,0.486339E-01,0.525290E-01,-9999.0,-9999.0,0.434687,-0.154732,-1.58992,-0.339340,-0.580519,-9999.0,-9999.0
2,0.518799E-02,0.140977E-01,0.775193E-01,0.434481E-01,0.109485E-01,0.588082,0.262845E-01,0.899714E-01,-9999.0,-9999.0,-0.222341,-0.155118,1.39586,0.108807,0.432881,-9999.0,-9999.0
2,0.640869E-02,0.174148E-01,0.315053E-01,0.363423E-01,0.222163E-01,0.146102,0.528510E-01,0.152962,-9999.0,-9999.0,-0.336522,-0.177463,1.02393,0.265242,0.692398,-9999.0,-9999.0
3,0.793457E-02,0.215611E-01,0.732619E-01,0.975643E-02,0.221847E-01,0.471322,0.195000E-01,0.448792E-01,-9999.0,-9999.0,0.422128,0.155625E-01,-3.52512,-0.104806,-0.443024,-9999.0,-9999.0
3,0.976562E-02,0.265368E-01,0.713052E-01,0.149865E-01,0.205564E-01,0.176479,0.484004E-01,0.115180,-9999.0,-9999.0,-0.414708,-0.116071,0.439232,0.198380,0.462278,-9999.0,-9999.0
3,0.115967E-01,0.315124E-01,0.829285E-01,0.106780E-01,0.118615E-01,0.192276,0.151023E-01,0.303905E-01,-9999.0,-9999.0,-0.307423,0.794565E-01,-0.768771,0.902481E-01,0.308548,-9999.0,-9999.0
5,0.140381E-01,0.381466E-01,0.280977E-01,0.107834E-01,0.591979E-01,0.975133,0.151675E-01,0.258509E-01,-9999.0,-9999.0,-0.378717,-0.474288E-01,-4.93573,0.130048,0.597549E-01,-9999.0,-9999.0
5,0.170898E-01,0.464393E-01,0.412052E-01,0.391384E-01,0.371190E-01,0.158801,0.179792E-01,0.311734E-01,-9999.0,-9999.0,-0.453478,-0.130810,1.29940,0.200737,0.383741,-9999.0,-9999.0
7,0.207520E-01,0.563906E-01,0.535904E-01,0.782120E-02,0.983889E-01,0.353810,0.423554E-01,0.488073E-01,-9999.0,-9999.0,-0.587341,-0.519595E-01,4.60022,0.297617,0.371788,-9999.0,-9999.0
8,0.253296E-01,0.688297E-01,0.607610E-01,0.235580E-01,0.123418,0.162205,0.369112E-01,0.435309E-01,-9999.0,-9999.0,-0.409193,-0.233937,-2.98047,0.287606,0.846097,-9999.0,-9999.0
10,0.308228E-01,0.837567E-01,0.217620E-01,0.234561E-01,0.996113E-01,0.198742,0.184263E-01,0.154139E-01,-9999.0,-9999.0,-0.321149E-01,-0.122877,-1.14016,0.132666,0.263632,-9999.0,-9999.0
12,0.375366E-01,0.102001,0.620802E-01,0.375267E-01,0.144836,0.232824,0.434494E-01,0.411366E-01,-9999.0,-9999.0,-0.394325,-0.223613,0.458798E-01,0.111467,0.292464,-9999.0,-9999.0
15,0.457764E-01,0.124391,0.110083,0.800074E-01,0.208282,0.125316,0.400830E-01,0.291247E-01,-9999.0,-9999.0,-1.12944,-0.986640E-01,0.934564,0.446344,0.744234,-9999.0,-9999.0
18,0.558472E-01,0.151757,0.370917E-01,0.620528E-01,0.183882,0.910515E-01,0.457585E-01,0.283917E-01,-9999.0,-9999.0,-0.174414,0.508018E-01,0.750913,0.283026,0.514500,-9999.0,-9999.0
22,0.680542E-01,0.184928,0.374013E-01,0.368911E-01,0.146447,0.958150E-01,0.499403E-01,0.292175E-01,-9999.0,-9999.0,-0.684327,-0.359948,0.104638,0.413136,0.730612,-9999.0,-9999.0
26,0.827026E-01,0.224733,0.410522E-01,0.896705E-01,0.148495,0.424473E-01,0.233981E-01,0.933067E-02,-9999.0,-9999.0,-0.779676,-0.265083,1.05348,0.213666,0.259554,-9999.0,-9999.0
32,0.100403,0.272831,0.259241E-01,0.673576E-01,0.189134,0.421166E-01,0.336966E-01,0.141586E-01,-9999.0,-9999.0,-0.350118,-0.161498,-0.468495,0.294747,0.247516,-9999.0,-9999.0
39,0.122070,0.331710,0.370504E-01,0.810112E-01,0.176552,0.512533E-01,0.553206E-01,0.173151E-01,-9999.0,-9999.0,-0.103129,-0.301456,1.01210,0.289058,0.173262,-9999.0,-9999.0
48,0.148621,0.403856,0.287070E-01,0.489348E-01,0.308626,0.641602E-01,0.394425E-01,0.104210E-01,-9999.0,-9999.0,-0.601922,-0.365579E-01,1.61016,0.329481,0.408328,-9999.0,-9999.0
58,0.180969,0.491759,0.241032E-01,0.882672E-01,0.206181,0.412351E-01,0.271110E-01,0.587514E-02,-9999.0,-9999.0,-0.248743,-0.235856,0.548018,0.137754,0.979276E-01,-9999.0,-9999.0
70,0.220032,0.597907,0.253972E-01,0.444711E-01,0.140764,0.288226E-01,0.320021E-01,0.593895E-02,-9999.0,-9999.0,-0.143737,-0.126924,0.403243,0.161150,0.165448,-9999.0,-9999.0
86,0.267639,0.727273,0.202108E-01,0.651296E-01,0.265781,0.270537E-01,0.291396E-01,0.451727E-02,-9999.0,-9999.0,-0.321237,0.459199E-01,0.477738,0.242792,0.178558,-9999.0,-9999.0
104,0.325623,0.884835,0.180786E-01,0.424964E-01,0.231679,0.291650E-01,0.248187E-01,0.311563E-02,-9999.0,-9999.0,-0.121442E-01,-0.157734,0.802787,0.193155,0.163430,-9999.0,-9999.0
127,0.396118,1.07640,0.127233E-01,0.554365E-01,0.185864,0.178339E-01,0.253842E-01,0.224836E-02,-9999.0,-9999.0,-0.579602E-01,-0.353099E-02,0.200325,0.125159,0.729964E-01,-9999.0,-9999.0
154,0.481873,1.30942,0.142776E-01,0.355776E-01,0.219228,0.188640E-01,0.285969E-01,0.194627E-02,-9999.0,-9999.0,-0.317844E-01,-0.313406E-01,0.269119,0.219472,0.897980E-01,-9999.0,-9999.0
188,0.586243,1.59304,0.131798E-01,0.359630E-01,0.243935,0.129231E-01,0.178822E-01,0.101714E-02,-9999.0,-9999.0,-0.143055E-01,-0.162851,0.610432,0.178902,0.768219E-01,-9999.0,-9999.0
228,0.713196,1.93801,0.120467E-01,0.349658E-01,0.169075,0.122228E-01,0.204916E-01,0.919391E-03,-9999.0,-9999.0,0.158574E-02,-0.280498E-01,0.439617,0.148152,0.388667E-01,-9999.0,-9999.0
278,0.867615,2.35763,0.270475E-01,0.376042E-01,0.281930,0.942282E-02,0.143618E-01,0.502642E-03,-9999.0,-9999.0,0.588865,0.298237,0.527162,0.111555,0.122440E-01,-9999.0,-9999.0
337,1.05530,2.86763,0.106657E-01,0.324198E-01,0.148565,0.902622E-02,0.128679E-01,0.609987E-03,-9999.0,-9999.0,0.365559E-01,0.168303E-01,0.329832,0.425871E-01,0.916172E-02,-9999.0,-9999.0
411,1.28357,3.48793,0.933209E-02,0.236407E-01,0.130966,0.605781E-02,0.112887E-01,0.918995E-03,-9999.0,-9999.0,0.472832E-01,0.933953E-01,0.116228,-0.107005E-01,0.206716E-01,-9999.0,-9999.0
500,1.56158,4.24339,0.977969E-02,0.236474E-01,0.115805,0.511782E-02,0.965267E-02,0.374023E-03,-9999.0,-9999.0,0.824805E-01,0.965581E-01,0.142185,0.418316E-01,-0.979228E-02,-9999.0,-9999.0
608,1.89972,5.16223,0.163117E-01,0.313031E-01,0.189171,0.425416E-02,0.754457E-02,0.420594E-03,-9999.0,-9999.0,0.422272,0.357107,0.150892,0.316556E-01,0.321401E-02,-9999.0,-9999.0
740,2.31110,6.28009,0.107892E-01,0.238115E-01,0.113276,0.345512E-02,0.701447E-02,0.219846E-03,-9999.0,-9999.0,0.181238,0.164947,0.694852E-01,0.472844E-02,0.425376E-02,-9999.0,-9999.0
899,2.81128,7.63927,0.158995E-01,0.328671E-01,0.153321,0.284636E-02,0.483520E-02,0.268705E-03,-9999.0,-9999.0,0.412295,0.383279,0.384284E-01,0.111529E-01,0.478821E-02,-9999.0,-9999.0
1095,3.41980,9.29284,0.172455E-01,0.298968E-01,0.133449,0.216842E-02,0.369067E-02,0.337865E-03,-9999.0,-9999.0,0.399826,0.328174,0.235997E-01,0.565133E-02,0.237114E-02,-9999.0,-9999.0
1331,4.16016,11.3047,0.160941E-01,0.293801E-01,0.127380,0.181650E-02,0.286044E-02,0.341942E-03,-9999.0,-9999.0,0.358928,0.314080,0.356069E-01,-0.271914E-02,0.506014E-02,-9999.0,-9999.0
1620,5.06073,13.7519,0.255342E-01,0.405115E-01,0.207761,0.168197E-02,0.203551E-02,0.414245E-03,-9999.0,-9999.0,0.675237,0.591177,-0.202484E-01,0.175447E-02,0.642729E-03,-9999.0,-9999.0
1970,6.15631,16.7289,0.317766E-01,0.424715E-01,0.203749,0.157429E-02,0.112526E-02,0.510849E-03,-9999.0,-9999.0,0.803367,0.607996,0.470593E-01,0.610856E-03,0.467560E-02,-9999.0,-9999.0
2397,7.48901,20.3504,0.315226E-01,0.477922E-01,0.225108,0.112819E-02,0.658569E-03,0.613007E-03,-9999.0,-9999.0,0.797455,0.656024,0.687313E-02,0.577897E-03,0.866898E-02,-9999.0,-9999.0
2916,9.11041,24.7563,0.422623E-01,0.624890E-01,0.283210,0.112749E-02,0.365284E-03,0.728255E-03,-9999.0,-9999.0,1.09705,0.884256,-0.179780E-01,0.332353E-02,-0.853918E-02,-9999.0,-9999.0
