 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.312
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.224443E-02,0.498775E-01,0.961416E-01,0.176973E-01,0.171117E-01,0.174902E-02,0.161348E-02,-9999.0,-9999.0,0.552865E-01,0.201884,-0.938498E-02,0.117174E-01,-0.330719,-9999.0,-9999.0
2,0.518799E-02,0.272538E-02,0.379508E-02,0.141044E-01,0.445918E-02,0.626189E-01,0.660681E-01,0.204008E-01,-9999.0,-9999.0,-0.106589E-01,0.417580E-01,0.223205E-01,0.398081E-01,-0.532796,-9999.0,-9999.0
2,0.640869E-02,0.336665E-02,0.319614,0.759654E-01,0.872615E-02,0.327718E-01,0.307249,0.554719E-01,-9999.0,-9999.0,0.123096,-0.526248E-01,0.466897E-01,0.102275,-0.940002,-9999.0,-9999.0
3,0.793457E-02,0.416823E-02,0.959523E-01,0.742743E-01,0.678760E-02,0.569028E-01,0.272347,0.457450E-01,-9999.0,-9999.0,0.451425E-01,0.170968,0.463613E-01,0.117853,-0.680511,-9999.0,-9999.0
3,0.976562E-02,0.513013E-02,0.201336,0.613435E-01,0.727616E-02,0.736310E-01,0.135789,0.115494E-01,-9999.0,-9999.0,0.929152E-01,-0.125580,0.729650E-01,0.887654E-01,-0.313548,-9999.0,-9999.0
3,0.115967E-01,0.609203E-02,0.204977,0.570847E-01,0.353091E-01,0.121591,0.164960,0.119085E-01,-9999.0,-9999.0,0.179252,-0.354135,0.221360,0.220522,-0.831425,-9999.0,-9999.0
5,0.140381E-01,0.737457E-02,0.245003,0.815268E-01,0.167790E-01,0.579367E-01,0.142339,0.115259E-01,-9999.0,-9999.0,0.107086,0.138982,0.951352E-01,0.120229,-0.530282,-9999.0,-9999.0
5,0.170898E-01,0.897773E-02,0.224095,0.798364E-01,0.241606E-01,0.497197E-01,0.123024,0.872432E-02,-9999.0,-9999.0,0.116656,0.375565,0.555631E-01,0.136928,-0.786032,-9999.0,-9999.0
7,0.207520E-01,0.109015E-01,0.111036,0.930143E-01,0.190438E-01,0.440439E-01,0.118582,0.842069E-02,-9999.0,-9999.0,0.152961E-01,0.163773,0.339659E-01,0.246361E-01,0.462371E-01,-9999.0,-9999.0
8,0.253296E-01,0.133063E-01,0.175528,0.112194,0.271430E-01,0.645220E-01,0.147948,0.829070E-02,-9999.0,-9999.0,0.905516E-01,-0.575208E-02,0.100963,0.123579,-0.450639,-9999.0,-9999.0
10,0.308228E-01,0.161920E-01,0.157901,0.694395E-01,0.313069E-01,0.497658E-01,0.889058E-01,0.538480E-02,-9999.0,-9999.0,0.654095E-01,-0.121607,0.691496E-01,0.815348E-01,-0.222793,-9999.0,-9999.0
12,0.375366E-01,0.197189E-01,0.321072,0.169550,0.119202,0.955302E-01,0.197350,0.799040E-02,-9999.0,-9999.0,0.431419,-0.244603,0.249880,0.243109,0.103552,-9999.0,-9999.0
15,0.457764E-01,0.240475E-01,0.248164,0.145030,0.574035E-01,0.613606E-01,0.133976,0.300194E-02,-9999.0,-9999.0,0.179891,0.400532,0.901331E-01,0.116744,-0.151885,-9999.0,-9999.0
18,0.558472E-01,0.293379E-01,0.177677,0.993921E-01,0.554371E-01,0.608715E-01,0.127978,0.335637E-02,-9999.0,-9999.0,0.402981E-01,0.161956E-01,0.135020E-01,0.125784E-02,0.814293E-01,-9999.0,-9999.0
22,0.680542E-01,0.357506E-01,0.284681,0.137506,0.124408,0.529265E-01,0.111022,0.203696E-02,-9999.0,-9999.0,0.416454,-0.616752E-01,0.149040,0.208000,-0.272893,-9999.0,-9999.0
26,0.827026E-01,0.434458E-01,0.238604,0.189428,0.964694E-01,0.539878E-01,0.114444,0.135269E-02,-9999.0,-9999.0,0.281569,0.369360,0.140043,0.134742,-0.244825,-9999.0,-9999.0
32,0.100403,0.527442E-01,0.213962,0.101939,0.121826,0.650279E-01,0.115964,0.138747E-02,-9999.0,-9999.0,0.313858,0.505354E-01,0.199438,0.225697,-0.253801,-9999.0,-9999.0
39,0.122070,0.641267E-01,0.230517,0.113584,0.131699,0.520622E-01,0.113579,0.127777E-02,-9999.0,-9999.0,0.274659,0.393572,0.137991,0.176912,-0.181606,-9999.0,-9999.0
48,0.148621,0.780742E-01,0.202881,0.994214E-01,0.164847,0.750340E-01,0.187486,0.110795E-02,-9999.0,-9999.0,0.314379,0.215415,0.233962,0.343127,-0.240409,-9999.0,-9999.0
58,0.180969,0.950678E-01,0.143374,0.194322,0.236449,0.473573E-01,0.994672E-01,0.689668E-03,-9999.0,-9999.0,0.282505,0.404131,0.208353,0.245255,-0.287177,-9999.0,-9999.0
70,0.220032,0.115588,0.190757,0.133590,0.185811,0.105024,0.210539,0.919278E-03,-9999.0,-9999.0,0.263530,0.341458,0.273820,0.294838,-0.266680,-9999.0,-9999.0
86,0.267639,0.140598,0.179248,0.141593,0.296423,0.726252E-01,0.151979,0.646772E-03,-9999.0,-9999.0,0.423355,0.787185E-01,0.345804,0.388868,-0.267095,-9999.0,-9999.0
104,0.325623,0.171058,0.163552,0.104781,0.281266,0.502118E-01,0.115054,0.378496E-03,-9999.0,-9999.0,0.273335,0.235998,0.251922,0.266887,-0.156894,-9999.0,-9999.0
127,0.396118,0.208091,0.114727,0.114546,0.281392,0.480008E-01,0.103294,0.305145E-03,-9999.0,-9999.0,0.171557,0.437383E-02,0.227026,0.245731,-0.114819,-9999.0,-9999.0
154,0.481873,0.253140,0.106802,0.103586,0.275991,0.621752E-01,0.128450,0.258444E-03,-9999.0,-9999.0,0.174151,0.265959,0.174526,0.235195,-0.148602,-9999.0,-9999.0
188,0.586243,0.307968,0.104460,0.122021,0.239314,0.400771E-01,0.932750E-01,0.118126E-03,-9999.0,-9999.0,0.152427,-0.426409E-01,0.153963,0.182159,0.126238E-01,-9999.0,-9999.0
228,0.713196,0.374660,0.845360E-01,0.115633,0.224721,0.503432E-01,0.114991,0.945635E-04,-9999.0,-9999.0,0.129905,0.395642,0.183451,0.200717,-0.255316E-01,-9999.0,-9999.0
278,0.867615,0.455780,0.868860E-01,0.102590,0.287813,0.416765E-01,0.821611E-01,0.528255E-04,-9999.0,-9999.0,0.166014,0.338507,0.148052,0.185592,-0.152360E-01,-9999.0,-9999.0
337,1.05530,0.554375,0.655055E-01,0.103000,0.252178,0.349832E-01,0.742066E-01,0.362926E-04,-9999.0,-9999.0,0.886191E-01,0.112889,0.128486,0.114791,-0.275790E-02,-9999.0,-9999.0
411,1.28357,0.674292,0.553483E-01,0.778333E-01,0.232830,0.344953E-01,0.787179E-01,0.432344E-03,-9999.0,-9999.0,0.426180E-01,-0.384867E-01,0.102362,0.683208E-01,-0.315622E-01,-9999.0,-9999.0
500,1.56158,0.820340,0.523477E-01,0.863352E-01,0.251757,0.329268E-01,0.646978E-01,0.235870E-04,-9999.0,-9999.0,0.865453E-01,0.339724,0.148104,0.133520,0.117437E-02,-9999.0,-9999.0
608,1.89972,0.997971,0.512016E-01,0.697070E-01,0.201741,0.281171E-01,0.519097E-01,0.342265E-04,-9999.0,-9999.0,0.481424E-01,0.164364,0.104032,0.765278E-01,-0.150682E-01,-9999.0,-9999.0
740,2.31110,1.21408,0.455893E-01,0.596770E-01,0.191071,0.264113E-01,0.435674E-01,0.399361E-04,-9999.0,-9999.0,0.605024E-01,0.133724,0.898229E-01,0.542808E-01,0.600350E-02,-9999.0,-9999.0
899,2.81128,1.47684,0.394096E-01,0.500720E-01,0.182004,0.235016E-01,0.334396E-01,0.263672E-04,-9999.0,-9999.0,0.354025E-01,0.898200E-01,0.901238E-01,0.557547E-01,0.103568E-01,-9999.0,-9999.0
1095,3.41980,1.79651,0.334684E-01,0.448604E-01,0.154921,0.193621E-01,0.254056E-01,0.350726E-04,-9999.0,-9999.0,0.368219E-01,0.478721E-01,0.477416E-01,0.149358E-01,-0.546750E-02,-9999.0,-9999.0
1331,4.16016,2.18544,0.261095E-01,0.405518E-01,0.138275,0.179102E-01,0.192066E-01,0.399364E-04,-9999.0,-9999.0,0.226602E-01,0.286130E-01,0.518670E-01,0.188787E-01,-0.429737E-02,-9999.0,-9999.0
1620,5.06073,2.65853,0.247446E-01,0.349924E-01,0.118541,0.146612E-01,0.147653E-01,0.413796E-04,-9999.0,-9999.0,0.159260E-01,0.788335E-01,0.412667E-01,0.318005E-02,-0.410885E-02,-9999.0,-9999.0
1970,6.15631,3.23407,0.186193E-01,0.291154E-01,0.102360,0.116856E-01,0.973119E-02,0.521092E-04,-9999.0,-9999.0,0.177459E-02,0.254307E-01,0.244651E-01,0.449030E-02,0.118188E-02,-9999.0,-9999.0
2397,7.48901,3.93417,0.171865E-01,0.265400E-01,0.907489E-01,0.110029E-01,0.203121E-01,0.255504E-03,-9999.0,-9999.0,0.922349E-02,0.150615E-01,0.247953E-01,-0.902092E-02,0.107785E-01,-9999.0,-9999.0
2916,9.11041,4.78593,0.169711E-01,0.258274E-01,0.933575E-01,0.107952E-01,0.178321E-01,0.247370E-03,-9999.0,-9999.0,0.115168E-01,0.252044E-01,0.213836E-01,-0.200347E-02,-0.118864E-03,-9999.0,-9999.0
