 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.952
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.488965,0.281728E-01,0.131044E-01,0.187488,0.356367E-02,0.325024E-01,0.789087E-03,-9999.0,-9999.0,0.164398,-0.274373,0.282182E-01,0.974884E-01,-0.385288E-01,-9999.0,-9999.0
104,0.325623,0.594898,0.417604E-01,0.175440E-01,0.204110,0.633956E-02,0.471649E-01,0.620971E-03,-9999.0,-9999.0,0.193986,-0.117935,0.106976,0.115202,0.327093E-01,-9999.0,-9999.0
127,0.396118,0.723691,0.321176E-01,0.155071E-01,0.202042,0.382129E-02,0.383146E-01,0.434650E-03,-9999.0,-9999.0,0.838330E-01,-0.210581,0.737189E-01,0.962808E-01,0.718423E-03,-9999.0,-9999.0
154,0.481873,0.880360,0.284562E-01,0.136907E-01,0.183492,0.303644E-02,0.346242E-01,0.388743E-03,-9999.0,-9999.0,0.148085,-0.121020,0.641113E-01,0.649136E-01,-0.124666E-01,-9999.0,-9999.0
188,0.586243,1.07104,0.333310E-01,0.137539E-01,0.166384,0.423272E-02,0.338285E-01,0.234640E-03,-9999.0,-9999.0,0.834804E-01,-0.620754E-01,0.661085E-01,0.748901E-01,0.428625E-02,-9999.0,-9999.0
228,0.713196,1.30298,0.239722E-01,0.119947E-01,0.225291,0.275755E-02,0.415696E-01,0.170733E-03,-9999.0,-9999.0,0.104461,-0.250233,0.804570E-01,0.123213,0.120245E-01,-9999.0,-9999.0
278,0.867615,1.58509,0.213001E-01,0.124671E-01,0.195794,0.254490E-02,0.348956E-01,0.114400E-03,-9999.0,-9999.0,0.792689E-01,-0.162687,0.716477E-01,0.659463E-01,-0.410129E-02,-9999.0,-9999.0
337,1.05530,1.92798,0.208820E-01,0.109812E-01,0.203100,0.246704E-02,0.287780E-01,0.790305E-04,-9999.0,-9999.0,0.675184E-01,-0.958072E-01,0.735931E-01,0.863795E-01,0.127235E-01,-9999.0,-9999.0
411,1.28357,2.34503,0.197911E-01,0.984228E-02,0.169839,0.253079E-02,0.239424E-01,0.324343E-03,-9999.0,-9999.0,0.388869E-01,-0.102793,0.518425E-01,0.699255E-01,-0.706533E-02,-9999.0,-9999.0
500,1.56158,2.85295,0.154439E-01,0.802876E-02,0.137164,0.169419E-02,0.263444E-01,0.942523E-04,-9999.0,-9999.0,0.550049E-01,0.637367E-01,0.488502E-01,0.626759E-01,-0.610314E-02,-9999.0,-9999.0
608,1.89972,3.47071,0.136473E-01,0.762608E-02,0.152313,0.163328E-02,0.162025E-01,0.874201E-04,-9999.0,-9999.0,0.591994E-01,0.641189E-01,0.356884E-01,0.352924E-01,-0.263881E-02,-9999.0,-9999.0
740,2.31110,4.22227,0.107400E-01,0.789567E-02,0.135555,0.136624E-02,0.168783E-01,0.622821E-04,-9999.0,-9999.0,0.465520E-01,0.877504E-01,0.224015E-01,0.143894E-01,0.188619E-02,-9999.0,-9999.0
899,2.81128,5.13609,0.994661E-02,0.651794E-02,0.109344,0.135166E-02,0.122309E-01,0.627991E-04,-9999.0,-9999.0,0.306986E-01,0.193903E-01,0.210145E-01,0.128099E-01,0.301522E-02,-9999.0,-9999.0
1095,3.41980,6.24783,0.863350E-02,0.555156E-02,0.931037E-01,0.115280E-02,0.720195E-02,0.807165E-04,-9999.0,-9999.0,0.352042E-01,0.183976E-01,0.170266E-01,0.912317E-02,-0.455599E-03,-9999.0,-9999.0
1331,4.16016,7.60043,0.710127E-02,0.474628E-02,0.846547E-01,0.898227E-03,0.484419E-02,0.103780E-03,-9999.0,-9999.0,0.133637E-01,-0.152577E-01,0.106854E-01,0.425638E-02,-0.745811E-03,-9999.0,-9999.0
1620,5.06073,9.24574,0.623114E-02,0.404108E-02,0.681801E-01,0.810036E-03,0.359328E-02,0.117791E-03,-9999.0,-9999.0,0.115287E-01,-0.319652E-01,0.588750E-02,0.152735E-02,-0.993625E-03,-9999.0,-9999.0
1970,6.15631,11.2473,0.553587E-02,0.347133E-02,0.563797E-01,0.738131E-03,0.251017E-02,0.151464E-03,-9999.0,-9999.0,0.112637E-01,0.211805E-01,0.640551E-02,-0.945186E-03,0.563398E-03,-9999.0,-9999.0
2397,7.48901,13.6821,0.468829E-02,0.322911E-02,0.463904E-01,0.753925E-03,0.161729E-02,0.201029E-03,-9999.0,-9999.0,0.829420E-02,0.240020E-01,0.453316E-02,0.134720E-02,-0.536901E-04,-9999.0,-9999.0
2916,9.11041,16.6443,0.471151E-02,0.338123E-02,0.422802E-01,0.805311E-03,0.120554E-02,0.218539E-03,-9999.0,-9999.0,0.920097E-02,0.139645E-01,0.358373E-02,0.232546E-03,0.966239E-03,-9999.0,-9999.0
