 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.489
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.217282E-02,0.324908,0.100164,0.108562E-02,0.776085E-01,0.234686,0.227226,-9999.0,-9999.0,-0.748315E-01,0.113293E-01,1.16530,0.328468,-0.327615,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.434565E-02,0.586364E-01,0.575662E-01,0.198732E-02,0.345384E-01,0.140410,0.627389,-9999.0,-9999.0,-0.349235E-01,-0.223387E-01,1.16230,0.586066E-01,1.09330,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.651847E-02,0.468530E-01,0.742820E-01,0.634523E-03,0.103727,0.774403E-01,0.285938,-9999.0,-9999.0,-0.746391E-02,-0.182179E-01,0.384118,0.139326,-0.611131E-01,-9999.0,-9999.0
1,0.244141E-02,0.869129E-02,0.227554E-01,0.263466E-01,0.381157E-03,0.379597,0.119800E-01,0.285545E-01,-9999.0,-9999.0,0.108855E-01,-0.918104E-02,1.75736,0.782114E-01,-0.142884,-9999.0,-9999.0
1,0.305176E-02,0.108641E-01,0.658402E-01,0.366150E-01,0.118994E-02,0.131338,0.750973E-01,0.630622E-01,-9999.0,-9999.0,0.139910E-01,-0.161084E-01,-0.300095,-0.144021,0.149731,-9999.0,-9999.0
1,0.366211E-02,0.130369E-01,0.632458E-01,0.260062E-01,0.357639E-02,0.220568,0.184462,0.199233,-9999.0,-9999.0,-0.520373E-02,-0.213016E-01,-3.80020,-0.807426E-01,0.626370E-01,-9999.0,-9999.0
1,0.427246E-02,0.152098E-01,0.312056E-01,0.328636E-02,0.309632E-03,1.00315,0.912763E-01,0.166261,-9999.0,-9999.0,-0.112684E-01,0.302977E-02,2.44285,0.205084,-0.288793,-9999.0,-9999.0
2,0.518799E-02,0.184690E-01,0.201241E-01,0.122617E-01,0.193138E-02,0.514029,0.187673,0.178123,-9999.0,-9999.0,-0.179745E-01,-0.564998E-02,1.39853,0.172380,-0.444626,-9999.0,-9999.0
2,0.640869E-02,0.228146E-01,0.131450E-01,0.712235E-03,0.289357E-02,0.429463,0.648877E-02,0.120243E-01,-9999.0,-9999.0,-0.196421E-01,-0.129908E-02,-2.81303,0.117074,-0.207347,-9999.0,-9999.0
3,0.793457E-02,0.282467E-01,0.577320E-01,0.309837E-02,0.333620E-02,0.210148,0.874289E-01,0.126230,-9999.0,-9999.0,-0.369163E-01,0.342577E-02,-0.573447,0.439412,-0.774519,-9999.0,-9999.0
