 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.526
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.420392E-03,0.126068E-01,0.293469E-01,0.259555E-03,0.444100E-03,0.172874E-02,0.200625E-01,-9999.0,-9999.0,-0.541588E-02,0.312774E-01,0.160960E-03,-0.113565E-02,0.409158E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.840785E-03,0.397542E-01,0.147975,0.117239E-02,0.306025E-01,0.197968E-01,0.195952E-03,-9999.0,-9999.0,0.231767E-02,0.211514,0.128275E-01,0.838263E-02,-0.168674E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.126118E-02,0.702313E-01,0.468936,0.101123E-01,0.247364,0.288578E-01,0.275831E-01,-9999.0,-9999.0,0.765826E-01,1.50811,0.891245E-01,0.277311E-01,0.185655E-01,-9999.0,-9999.0
1,0.244141E-02,0.168157E-02,0.241317,0.461624,0.104761E-01,0.287904,0.195875,0.209142,-9999.0,-9999.0,0.148029,0.566780,0.127880,0.223664E-01,0.327736E-01,-9999.0,-9999.0
1,0.305176E-02,0.210196E-02,0.226286,0.373843,0.111902E-01,0.138565,0.237765,0.296907,-9999.0,-9999.0,0.150369,-0.640569,0.104547,0.957577E-01,0.138044,-9999.0,-9999.0
1,0.366211E-02,0.252235E-02,0.115196,0.571455E-01,0.928568E-02,0.959216E-01,0.689081E-01,0.751531E-01,-9999.0,-9999.0,0.970220E-01,0.448788,0.870342E-01,0.701350E-01,0.796532E-01,-9999.0,-9999.0
1,0.427246E-02,0.294275E-02,0.241685E-01,0.161430,0.216054E-01,0.380201,0.165021,0.194336,-9999.0,-9999.0,0.250866E-01,0.922895,0.226701,0.177412,0.230256,-9999.0,-9999.0
2,0.518799E-02,0.357333E-02,0.282856,0.393252,0.128413E-02,0.417296,0.254560,0.255556,-9999.0,-9999.0,0.111724E-01,0.719540E-01,0.945109E-02,0.149060E-01,0.203445E-01,-9999.0,-9999.0
2,0.640869E-02,0.441412E-02,0.103325,0.111000,0.132696E-02,0.142374,0.313120E-01,0.269333E-01,-9999.0,-9999.0,-0.137502E-01,0.421765E-01,0.265654E-01,0.129929E-02,0.116842E-01,-9999.0,-9999.0
3,0.793457E-02,0.546510E-02,0.179630,0.203898,0.113872E-01,0.336927,0.287073,0.405262,-9999.0,-9999.0,0.127376,-0.879270,0.126610,0.151598,0.210683,-9999.0,-9999.0
