 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.187
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.371247E-01,0.715836E-01,0.708135E-01,0.135857,0.410201E-01,0.136982E-01,0.295538E-01,-9999.0,-9999.0,0.136398,-0.180916E-01,-0.106536E-01,-0.107841,0.687715E-01,-9999.0,-9999.0
10,0.308228E-01,0.451759E-01,0.263526,0.529912E-01,0.839968E-01,0.217590,0.401412E-01,0.928565E-01,-9999.0,-9999.0,0.336526,-0.310112,0.287186,0.363555,0.435967,-9999.0,-9999.0
12,0.375366E-01,0.550162E-01,0.102128,0.587670E-01,0.671964E-01,0.201073,0.489780E-01,0.976915E-01,-9999.0,-9999.0,0.105645,0.152086,0.174989,0.231834,0.212767,-9999.0,-9999.0
15,0.457764E-01,0.670929E-01,0.112638,0.106866,0.980779E-01,0.220414,0.629809E-01,0.118006,-9999.0,-9999.0,0.205661,0.124132,0.218768,0.340084,0.292377,-9999.0,-9999.0
18,0.558472E-01,0.818533E-01,0.164167,0.105783,0.127759,0.267550,0.570526E-01,0.110339,-9999.0,-9999.0,0.327279,0.383554E-01,0.317643,0.451728,0.490871,-9999.0,-9999.0
22,0.680542E-01,0.997448E-01,0.159949,0.119912,0.160000,0.235716,0.471919E-01,0.776903E-01,-9999.0,-9999.0,0.463353,0.119779,0.382969,0.466845,0.433629,-9999.0,-9999.0
26,0.827026E-01,0.121215,0.140696,0.154570,0.190980,0.220982,0.417513E-01,0.757414E-01,-9999.0,-9999.0,0.286280,0.355543,0.301063,0.359142,0.362140,-9999.0,-9999.0
32,0.100403,0.147157,0.176378,0.159723,0.167861,0.258089,0.478122E-01,0.768154E-01,-9999.0,-9999.0,0.342043,0.469501,0.325707,0.410522,0.413920,-9999.0,-9999.0
39,0.122070,0.178914,0.143077,0.103013,0.257092,0.256489,0.486290E-01,0.612908E-01,-9999.0,-9999.0,0.313489,0.441037,0.458880,0.527746,0.448381,-9999.0,-9999.0
48,0.148621,0.217828,0.153962,0.125917,0.338258,0.277567,0.521993E-01,0.604256E-01,-9999.0,-9999.0,0.486923,-0.313585,0.511991,0.662230,0.522207,-9999.0,-9999.0
58,0.180969,0.265241,0.119492,0.109952,0.283975,0.296669,0.542631E-01,0.559914E-01,-9999.0,-9999.0,0.384128,0.163944,0.385063,0.502637,0.330694,-9999.0,-9999.0
70,0.220032,0.322493,0.123310,0.124856,0.362984,0.197386,0.423166E-01,0.451599E-01,-9999.0,-9999.0,0.227920,-0.217865E-01,0.218459,0.324250,0.306873,-9999.0,-9999.0
86,0.267639,0.392270,0.109493,0.125520,0.338080,0.167486,0.335379E-01,0.257114E-01,-9999.0,-9999.0,0.201734,-0.578900E-01,0.358675,0.452918,0.299262,-9999.0,-9999.0
104,0.325623,0.477254,0.757490E-01,0.127028,0.330489,0.208011,0.384090E-01,0.307617E-01,-9999.0,-9999.0,0.177334,0.837689E-01,0.283312,0.293052,0.164959,-9999.0,-9999.0
127,0.396118,0.580577,0.933030E-01,0.129425,0.339914,0.234439,0.403939E-01,0.216420E-01,-9999.0,-9999.0,0.302013,0.224266,0.419842,0.457072,0.227546,-9999.0,-9999.0
154,0.481873,0.706265,0.804734E-01,0.108648,0.281185,0.175103,0.343801E-01,0.107862E-01,-9999.0,-9999.0,0.288592,0.318094,0.281943,0.354794,0.146946,-9999.0,-9999.0
188,0.586243,0.859237,0.613959E-01,0.922955E-01,0.332534,0.131217,0.247273E-01,0.688001E-02,-9999.0,-9999.0,0.104147,0.234874,0.230199,0.277962,0.823104E-01,-9999.0,-9999.0
228,0.713196,1.04531,0.509203E-01,0.787694E-01,0.259341,0.148889,0.327303E-01,0.549868E-02,-9999.0,-9999.0,0.114828,0.697504E-01,0.278435,0.385293,0.970554E-01,-9999.0,-9999.0
278,0.867615,1.27163,0.436096E-01,0.751369E-01,0.256423,0.124245,0.229792E-01,0.257877E-02,-9999.0,-9999.0,0.830466E-01,0.115858,0.215004,0.228157,0.393410E-01,-9999.0,-9999.0
337,1.05530,1.54672,0.432101E-01,0.632694E-01,0.212462,0.113283,0.203864E-01,0.164669E-02,-9999.0,-9999.0,0.349962E-01,0.671197E-01,0.163192,0.161032,0.117783E-01,-9999.0,-9999.0
411,1.28357,1.88129,0.363292E-01,0.530143E-01,0.183301,0.866421E-01,0.177320E-01,0.251391E-02,-9999.0,-9999.0,0.311246E-01,0.124878,0.956244E-01,0.922456E-01,-0.640459E-02,-9999.0,-9999.0
500,1.56158,2.28876,0.271547E-01,0.487648E-01,0.154891,0.765573E-01,0.138514E-01,0.702440E-03,-9999.0,-9999.0,0.451016E-01,0.198874E-01,0.979985E-01,0.871029E-01,-0.424600E-02,-9999.0,-9999.0
608,1.89972,2.78436,0.218023E-01,0.385934E-01,0.148076,0.701876E-01,0.123200E-01,0.671439E-03,-9999.0,-9999.0,0.250948E-01,0.640061E-01,0.804629E-01,0.662852E-01,0.213687E-03,-9999.0,-9999.0
740,2.31110,3.38730,0.181666E-01,0.321271E-01,0.136752,0.532171E-01,0.966812E-02,0.400548E-03,-9999.0,-9999.0,0.192103E-01,0.223030E-01,0.627494E-01,0.259937E-01,-0.857862E-03,-9999.0,-9999.0
899,2.81128,4.12040,0.177413E-01,0.287661E-01,0.109723,0.376136E-01,0.690073E-02,0.454488E-03,-9999.0,-9999.0,0.974618E-02,0.187144E-01,0.517842E-01,0.416358E-01,-0.535078E-03,-9999.0,-9999.0
1095,3.41980,5.01229,0.136077E-01,0.244207E-01,0.904935E-01,0.298930E-01,0.521688E-02,0.484977E-03,-9999.0,-9999.0,0.145185E-02,0.135335E-01,0.293882E-01,0.139994E-01,-0.323290E-03,-9999.0,-9999.0
1331,4.16016,6.09740,0.107730E-01,0.201799E-01,0.660340E-01,0.219635E-01,0.364092E-02,0.620504E-03,-9999.0,-9999.0,0.440000E-02,0.284426E-01,0.257769E-01,0.401696E-02,-0.525684E-03,-9999.0,-9999.0
1620,5.06073,7.41734,0.963770E-02,0.159379E-01,0.621243E-01,0.169624E-01,0.212947E-02,0.731106E-03,-9999.0,-9999.0,0.214224E-02,0.156712E-02,0.224715E-01,0.216421E-02,-0.282778E-03,-9999.0,-9999.0
1970,6.15631,9.02310,0.832552E-02,0.124077E-01,0.432925E-01,0.115157E-01,0.140835E-02,0.878817E-03,-9999.0,-9999.0,-0.714918E-03,0.161677E-02,0.112874E-01,-0.293824E-02,-0.167309E-02,-9999.0,-9999.0
2397,7.48901,10.9764,0.721567E-02,0.116908E-01,0.352688E-01,0.867123E-02,0.813696E-03,0.109266E-02,-9999.0,-9999.0,-0.872509E-03,0.116911E-01,0.699682E-02,0.436361E-03,-0.568840E-03,-9999.0,-9999.0
2916,9.11041,13.3528,0.746656E-02,0.105844E-01,0.318958E-01,0.707375E-02,0.442855E-03,0.129718E-02,-9999.0,-9999.0,-0.453790E-02,0.146212E-01,0.756721E-02,-0.175672E-03,-0.109268E-02,-9999.0,-9999.0
