 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.183
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.251299E-01,0.464246E-01,0.745945E-01,0.151367E-01,0.171820,0.119961,0.519341E-01,-9999.0,-9999.0,-0.106164E-01,0.783357,0.439984E-01,0.380032E-01,0.308799E-01,-9999.0,-9999.0
7,0.207520E-01,0.305148E-01,0.963896E-01,0.113171,0.587820E-01,0.259548,0.180911,0.534114E-01,-9999.0,-9999.0,0.215355,-1.05080,0.784833,0.270630,0.209420,-9999.0,-9999.0
8,0.253296E-01,0.372460E-01,0.312743,0.174920,0.143645,0.221800,0.116507,0.436509E-01,-9999.0,-9999.0,0.673465,17.4225,0.497650E-01,0.335307,0.347419,-9999.0,-9999.0
10,0.308228E-01,0.453235E-01,0.184829,0.847431E-01,0.751145E-01,0.193818,0.208691,0.603306E-01,-9999.0,-9999.0,0.369309,6.22381,0.724801,0.273555,0.190781,-9999.0,-9999.0
12,0.375366E-01,0.551959E-01,0.840374E-01,0.943110E-01,0.577248E-01,0.121518,0.652413E-01,0.170184E-01,-9999.0,-9999.0,0.984698E-01,-7.55666,-0.756809E-01,0.382109E-01,0.662563E-01,-9999.0,-9999.0
15,0.457764E-01,0.673121E-01,0.180630,0.122660,0.818892E-01,0.851037E-01,0.102018,0.404187E-01,-9999.0,-9999.0,0.297515,11.8828,0.613284,0.149765,0.941331E-01,-9999.0,-9999.0
18,0.558472E-01,0.821208E-01,0.184580,0.299232,0.575358E-01,0.143122,0.133192,0.258873E-01,-9999.0,-9999.0,0.145751,6.54425,0.169980,0.901880E-01,-0.315907E-01,-9999.0,-9999.0
22,0.680542E-01,0.100071,0.163723,0.173354,0.309679,0.827392E-01,0.145975,0.250944E-01,-9999.0,-9999.0,0.577562,21.1087,1.20369,0.495982,0.197589,-9999.0,-9999.0
26,0.827026E-01,0.121611,0.964793E-01,0.104815,0.116343,0.495148E-01,0.797223E-01,0.121418E-01,-9999.0,-9999.0,0.121348,1.39097,0.378797,0.145380,0.139786,-9999.0,-9999.0
32,0.100403,0.147638,0.779563E-01,0.151441,0.161943,0.612147E-01,0.108874,0.219015E-01,-9999.0,-9999.0,0.291558E-01,-4.43752,-0.337406E-01,0.184780,0.110977,-9999.0,-9999.0
39,0.122070,0.179499,0.737737E-01,0.134413,0.219470,0.418183E-01,0.987142E-01,0.122200E-01,-9999.0,-9999.0,0.243311,2.12510,-0.280541E-01,0.233530,0.152915,-9999.0,-9999.0
48,0.148621,0.218540,0.884674E-01,0.147521,0.237162,0.292904E-01,0.130353,0.133593E-01,-9999.0,-9999.0,0.155399,5.18286,-0.121532,0.214569,0.112249,-9999.0,-9999.0
58,0.180969,0.266107,0.731377E-01,0.173366,0.231877,0.287074E-01,0.134013,0.116916E-01,-9999.0,-9999.0,0.229040,10.3565,0.234983,0.293836,0.121081,-9999.0,-9999.0
70,0.220032,0.323547,0.644931E-01,0.114613,0.270755,0.265559E-01,0.790230E-01,0.903803E-02,-9999.0,-9999.0,0.228775,3.46809,0.749062E-01,0.280968,0.786994E-01,-9999.0,-9999.0
86,0.267639,0.393551,0.833530E-01,0.131938,0.282495,0.223201E-01,0.103280,0.840310E-02,-9999.0,-9999.0,0.303481,-1.99982,0.249517,0.314454,0.819167E-01,-9999.0,-9999.0
104,0.325623,0.478813,0.479577E-01,0.117553,0.193846,0.172301E-01,0.818211E-01,0.539571E-02,-9999.0,-9999.0,0.884297E-01,1.39257,0.200020,0.115390,0.386563E-01,-9999.0,-9999.0
127,0.396118,0.582474,0.401116E-01,0.113186,0.239033,0.150840E-01,0.628929E-01,0.554704E-02,-9999.0,-9999.0,0.373711E-01,3.31488,0.854788E-01,0.104583,0.119000E-01,-9999.0,-9999.0
154,0.481873,0.708572,0.495704E-01,0.110477,0.238923,0.113535E-01,0.623308E-01,0.425154E-02,-9999.0,-9999.0,0.977864E-01,1.39196,0.214506,0.162614,-0.105720E-01,-9999.0,-9999.0
188,0.586243,0.862044,0.390949E-01,0.844089E-01,0.163280,0.104644E-01,0.651207E-01,0.320366E-02,-9999.0,-9999.0,0.765931E-01,2.68929,0.954376E-01,0.988435E-01,-0.449142E-02,-9999.0,-9999.0
228,0.713196,1.04872,0.394030E-01,0.808526E-01,0.189414,0.944954E-02,0.575949E-01,0.271049E-02,-9999.0,-9999.0,0.758011E-01,0.893666,0.186138,0.148736,-0.117694E-01,-9999.0,-9999.0
278,0.867615,1.27579,0.398760E-01,0.835439E-01,0.169435,0.693915E-02,0.523399E-01,0.152331E-02,-9999.0,-9999.0,-0.672557E-03,0.292900,0.366986E-01,0.686846E-01,-0.604459E-02,-9999.0,-9999.0
337,1.05530,1.55177,0.278429E-01,0.674659E-01,0.160057,0.643338E-02,0.398434E-01,0.139956E-02,-9999.0,-9999.0,0.855732E-02,0.529448,0.896536E-01,0.790483E-01,-0.340591E-03,-9999.0,-9999.0
411,1.28357,1.88743,0.257089E-01,0.692900E-01,0.148160,0.476838E-02,0.362018E-01,0.283427E-02,-9999.0,-9999.0,-0.278064E-02,-0.869569,-0.888904E-02,0.710636E-01,0.289761E-02,-9999.0,-9999.0
500,1.56158,2.29624,0.196573E-01,0.523168E-01,0.117296,0.423692E-02,0.276567E-01,0.985886E-03,-9999.0,-9999.0,0.104378E-01,0.673768,0.778711E-01,0.439864E-01,0.433201E-03,-9999.0,-9999.0
608,1.89972,2.79345,0.184859E-01,0.544016E-01,0.115557,0.333617E-02,0.211526E-01,0.102437E-02,-9999.0,-9999.0,-0.194588E-01,-0.766521,0.230066E-01,0.240132E-01,0.318104E-02,-9999.0,-9999.0
740,2.31110,3.39836,0.170659E-01,0.460433E-01,0.937152E-01,0.281442E-02,0.172014E-01,0.559196E-03,-9999.0,-9999.0,-0.109485E-01,-0.350292,0.184708E-01,0.121776E-01,-0.380614E-03,-9999.0,-9999.0
899,2.81128,4.13386,0.180673E-01,0.399947E-01,0.933858E-01,0.221046E-02,0.128831E-01,0.696428E-03,-9999.0,-9999.0,-0.333560E-01,-1.93731,0.894986E-02,0.148571E-01,-0.178500E-02,-9999.0,-9999.0
1095,3.41980,5.02866,0.152759E-01,0.356533E-01,0.819344E-01,0.199066E-02,0.999198E-02,0.854385E-03,-9999.0,-9999.0,-0.269725E-01,-2.73532,0.512753E-02,-0.364547E-03,0.951144E-03,-9999.0,-9999.0
1331,4.16016,6.11732,0.131785E-01,0.288363E-01,0.670784E-01,0.163604E-02,0.702145E-02,0.932362E-03,-9999.0,-9999.0,-0.313267E-01,-1.92189,0.153282E-01,0.267479E-02,0.169200E-02,-9999.0,-9999.0
1620,5.06073,7.44158,0.160841E-01,0.302749E-01,0.617059E-01,0.134241E-02,0.429301E-02,0.117667E-02,-9999.0,-9999.0,-0.481194E-01,-2.93175,0.112199E-01,0.248284E-02,0.554833E-03,-9999.0,-9999.0
1970,6.15631,9.05258,0.168560E-01,0.305903E-01,0.536098E-01,0.127361E-02,0.250111E-02,0.132965E-02,-9999.0,-9999.0,-0.594147E-01,-3.24646,0.944781E-02,-0.633614E-03,-0.815231E-03,-9999.0,-9999.0
2397,7.48901,11.0123,0.183953E-01,0.300538E-01,0.524698E-01,0.116925E-02,0.165451E-02,0.169390E-02,-9999.0,-9999.0,-0.735517E-01,-3.87669,0.533422E-02,0.149359E-02,-0.590281E-04,-9999.0,-9999.0
2916,9.11041,13.3965,0.204923E-01,0.321385E-01,0.534298E-01,0.125037E-02,0.103385E-02,0.187696E-02,-9999.0,-9999.0,-0.817703E-01,-4.46554,0.885570E-02,0.674663E-03,-0.138459E-03,-9999.0,-9999.0
