 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.116
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.238598E-02,0.698755E-02,0.710405E-01,0.139262E-01,0.109406,0.140383E-01,0.163399E-01,-9999.0,-9999.0,-0.243819E-01,0.611859,0.952304E-01,-0.219270,4.67232,-9999.0,-9999.0
2,0.518799E-02,0.289726E-02,0.317129E-01,0.102260,0.547971E-02,0.272775,0.518331E-02,0.674174E-02,-9999.0,-9999.0,-0.179892E-02,-0.158420,-0.370619,0.234457E-01,-0.479956,-9999.0,-9999.0
2,0.640869E-02,0.357897E-02,0.504257,0.871881E-01,0.201876E-01,0.331247,0.228579E-01,0.288830E-01,-9999.0,-9999.0,0.185358,0.870094,-1.21519,0.572037,0.400127,-9999.0,-9999.0
3,0.793457E-02,0.443111E-02,0.125047,0.298358,0.228124E-01,0.197858,0.338942E-02,0.552539E-02,-9999.0,-9999.0,-0.474296E-03,-1.18642,-0.960106,0.244167E-01,1.18012,-9999.0,-9999.0
3,0.976562E-02,0.545368E-02,0.195463,0.197715,0.370420E-01,0.507362E-01,0.102247E-01,0.643485E-02,-9999.0,-9999.0,0.195146,0.565299,0.578074,-0.234741,-3.35583,-9999.0,-9999.0
3,0.115967E-01,0.647624E-02,0.268049E-01,0.389346E-01,0.266302E-01,0.270891E-01,0.278071E-02,0.176110E-02,-9999.0,-9999.0,0.405990E-01,0.737290E-01,0.187291,-0.914356E-01,-1.92540,-9999.0,-9999.0
5,0.140381E-01,0.783966E-02,0.103577,0.179129,0.854705E-02,0.462917E-01,0.815038E-02,0.118137E-01,-9999.0,-9999.0,-0.402076E-02,0.307960E-01,0.182552,0.415658E-01,0.262249,-9999.0,-9999.0
5,0.170898E-01,0.954393E-02,0.123709,0.174837,0.847329E-01,0.201295E-01,0.153673E-01,0.286801E-02,-9999.0,-9999.0,0.133013,0.673621,0.395445,0.397347E-01,0.826619E-01,-9999.0,-9999.0
7,0.207520E-01,0.115891E-01,0.692718E-01,0.909452E-01,0.210625E-01,0.213594E-01,0.135733E-01,0.525844E-02,-9999.0,-9999.0,0.175075E-01,-0.674806,0.123417,0.186519,-0.410967,-9999.0,-9999.0
8,0.253296E-01,0.141455E-01,0.133501,0.815483E-01,0.334065E-01,0.188072E-01,0.693678E-02,0.115609E-02,-9999.0,-9999.0,0.101857,0.263942,0.241480,0.173371,-0.214635,-9999.0,-9999.0
10,0.308228E-01,0.172132E-01,0.125623,0.600790E-01,0.522395E-01,0.193675E-01,0.179444E-01,0.429164E-02,-9999.0,-9999.0,0.124661,0.317454,0.645506E-01,0.175578,-1.96300,-9999.0,-9999.0
12,0.375366E-01,0.209626E-01,0.169145,0.854186E-01,0.418157E-01,0.189917E-01,0.727517E-02,0.145141E-02,-9999.0,-9999.0,0.164556,0.180373,0.247155,0.388289E-01,0.564717,-9999.0,-9999.0
15,0.457764E-01,0.255641E-01,0.209108,0.141712,0.858079E-01,0.199463E-01,0.386033E-02,0.529009E-02,-9999.0,-9999.0,0.257427,1.13198,0.408803,0.310852,0.966402E-01,-9999.0,-9999.0
18,0.558472E-01,0.311882E-01,0.177763,0.113633,0.818341E-01,0.109381E-01,0.557686E-02,0.188195E-02,-9999.0,-9999.0,0.271623,0.776576,0.394946,0.139060E-01,1.97715,-9999.0,-9999.0
22,0.680542E-01,0.380053E-01,0.957780E-01,0.141233,0.128819,0.107596E-01,0.669909E-02,0.989897E-03,-9999.0,-9999.0,0.162889,0.571740E-01,0.311705,0.331983,-0.535666,-9999.0,-9999.0
26,0.827026E-01,0.461858E-01,0.166721,0.122605,0.150093,0.961149E-02,0.718688E-02,0.850736E-03,-9999.0,-9999.0,0.246445,0.425805,0.320144,0.286243,-0.102460,-9999.0,-9999.0
32,0.100403,0.560706E-01,0.190499,0.868225E-01,0.116337,0.124941E-01,0.453098E-02,0.524412E-03,-9999.0,-9999.0,0.217927,0.136751,0.268746,0.217827,-0.145553,-9999.0,-9999.0
39,0.122070,0.681709E-01,0.190130,0.164469,0.214145,0.137854E-01,0.503725E-02,0.630443E-03,-9999.0,-9999.0,0.344232,0.620191,0.210853,0.330133,0.799615E-01,-9999.0,-9999.0
48,0.148621,0.829981E-01,0.132186,0.105223,0.254147,0.117011E-01,0.535057E-02,0.422889E-03,-9999.0,-9999.0,0.307533,1.30300,0.495098,0.309782,0.140204,-9999.0,-9999.0
58,0.180969,0.101063,0.143589,0.115868,0.268224,0.114512E-01,0.679853E-02,0.380731E-03,-9999.0,-9999.0,0.385957,0.184437,0.319431,0.216985,0.340319,-9999.0,-9999.0
70,0.220032,0.122878,0.116158,0.124512,0.192677,0.893853E-02,0.640420E-02,0.386906E-03,-9999.0,-9999.0,0.270117,0.206875E-01,0.216951,0.178372,0.714090,-9999.0,-9999.0
86,0.267639,0.149465,0.922003E-01,0.106655,0.209384,0.935463E-02,0.359980E-02,0.263557E-03,-9999.0,-9999.0,0.164621,0.424341,0.240685,0.143280,-0.104699,-9999.0,-9999.0
104,0.325623,0.181846,0.925880E-01,0.131752,0.263959,0.832525E-02,0.428044E-02,0.245266E-03,-9999.0,-9999.0,0.225856,0.371471,0.281038,0.183643,-0.193492,-9999.0,-9999.0
127,0.396118,0.221215,0.792194E-01,0.111369,0.193973,0.617397E-02,0.496478E-02,0.145035E-03,-9999.0,-9999.0,0.159479,0.412717,0.142925,0.219105,-0.636836E-01,-9999.0,-9999.0
154,0.481873,0.269105,0.911307E-01,0.141647,0.277006,0.884119E-02,0.372616E-02,0.107613E-03,-9999.0,-9999.0,0.170564,0.132356,0.206889,0.215566,0.482370E-01,-9999.0,-9999.0
188,0.586243,0.327391,0.660538E-01,0.147968,0.205848,0.710723E-02,0.414201E-02,0.668002E-04,-9999.0,-9999.0,0.809529E-01,0.333750,0.819462E-01,0.543776E-01,0.805388E-01,-9999.0,-9999.0
228,0.713196,0.398289,0.683535E-01,0.115018,0.246304,0.540526E-02,0.405805E-02,0.428217E-04,-9999.0,-9999.0,0.156232,0.674129E-01,0.114339,0.209218,0.193902,-9999.0,-9999.0
278,0.867615,0.484525,0.568174E-01,0.923175E-01,0.222005,0.547651E-02,0.300686E-02,0.259832E-04,-9999.0,-9999.0,0.150115,-0.187228E-01,0.128104,0.101761,0.303115E-01,-9999.0,-9999.0
337,1.05530,0.589338,0.516907E-01,0.896486E-01,0.217133,0.508890E-02,0.332762E-02,0.167534E-04,-9999.0,-9999.0,0.102887,0.101257,0.426553E-01,0.111663,0.231263E-01,-9999.0,-9999.0
411,1.28357,0.716817,0.448522E-01,0.946827E-01,0.208076,0.508295E-02,0.131581E-01,0.662717E-04,-9999.0,-9999.0,0.638781E-01,0.363808,0.623575E-01,0.913253E-01,-0.510399E-01,-9999.0,-9999.0
500,1.56158,0.872077,0.357698E-01,0.775351E-01,0.193196,0.516977E-02,0.316153E-02,0.115334E-04,-9999.0,-9999.0,0.594974E-01,0.124720,0.109236E-02,0.482536E-02,0.243547E-01,-9999.0,-9999.0
608,1.89972,1.06091,0.387506E-01,0.675352E-01,0.184513,0.438759E-02,0.366667E-02,0.165445E-04,-9999.0,-9999.0,0.751045E-01,0.301247,0.780906E-03,0.233609E-01,-0.266265E-01,-9999.0,-9999.0
740,2.31110,1.29065,0.308338E-01,0.565220E-01,0.188377,0.460461E-02,0.313596E-02,0.125674E-04,-9999.0,-9999.0,0.527309E-01,0.223001,0.117489E-01,0.242866E-01,0.154084E-01,-9999.0,-9999.0
899,2.81128,1.56998,0.260499E-01,0.524376E-01,0.156425,0.487168E-02,0.295598E-02,0.141260E-04,-9999.0,-9999.0,0.485725E-01,0.215053,-0.214686E-01,0.277629E-01,0.253482E-01,-9999.0,-9999.0
1095,3.41980,1.90981,0.235070E-01,0.461158E-01,0.134174,0.488012E-02,0.337225E-02,0.166299E-04,-9999.0,-9999.0,0.185282E-01,0.135166E-01,-0.644008E-01,-0.796504E-02,0.521252E-02,-9999.0,-9999.0
1331,4.16016,2.32327,0.189291E-01,0.392293E-01,0.133079,0.541777E-02,0.349333E-02,0.183187E-04,-9999.0,-9999.0,0.208643E-01,0.145162,-0.490945E-01,0.285256E-02,0.317173E-01,-9999.0,-9999.0
1620,5.06073,2.82620,0.160674E-01,0.332162E-01,0.973551E-01,0.574702E-02,0.370771E-02,0.217719E-04,-9999.0,-9999.0,0.847293E-02,0.129276,-0.175285E-01,0.460453E-02,0.343970E-02,-9999.0,-9999.0
1970,6.15631,3.43803,0.132412E-01,0.310761E-01,0.837869E-01,0.642297E-02,0.448043E-02,0.258876E-04,-9999.0,-9999.0,0.981653E-02,0.363702E-01,0.485440E-01,0.125033E-01,0.149737E-02,-9999.0,-9999.0
2397,7.48901,4.18229,0.121696E-01,0.258333E-01,0.814352E-01,0.500201E-02,0.659721E-02,0.436596E-04,-9999.0,-9999.0,0.886441E-02,0.682773E-02,0.514400E-01,-0.353174E-04,0.408511E-02,-9999.0,-9999.0
2916,9.11041,5.08777,0.111331E-01,0.266819E-01,0.765998E-01,0.531820E-02,0.639266E-02,0.385183E-04,-9999.0,-9999.0,0.572809E-02,0.338309E-02,0.498533E-01,-0.101564E-01,-0.110768E-01,-9999.0,-9999.0
