 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.085
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.181970E-02,0.160832E-01,0.164672,0.396968E-02,0.100600,0.259620E-01,0.103497,-9999.0,-9999.0,-0.229901E-01,0.442155,-0.638505,0.480026E-01,-0.135398,-9999.0,-9999.0
2,0.518799E-02,0.220964E-02,0.599340E-01,0.642450E-01,0.807237E-02,0.291872,0.432063E-01,0.305835,-9999.0,-9999.0,0.375635E-01,0.173319,1.06288,0.305258E-01,0.278574,-9999.0,-9999.0
2,0.640869E-02,0.272956E-02,0.137193,0.779875E-01,0.296440E-01,0.139446,0.690543E-01,0.436702,-9999.0,-9999.0,0.188163,0.211258,-0.922363,0.218991,0.882299,-9999.0,-9999.0
3,0.793457E-02,0.337945E-02,0.164461,0.336949E-01,0.424476E-01,0.103033,0.253612E-01,0.129992,-9999.0,-9999.0,0.232488,0.590600,0.345213,0.106880,0.248602,-9999.0,-9999.0
3,0.976562E-02,0.415932E-02,0.111156,0.146419,0.128089E-01,0.212890,0.142161E-01,0.245761,-9999.0,-9999.0,0.544881E-01,0.515422E-01,-0.503964,-0.122163E-01,0.377094E-01,-9999.0,-9999.0
3,0.115967E-01,0.493920E-02,0.129442,0.494362,0.117614E-01,0.124636,0.956374E-02,0.252223,-9999.0,-9999.0,0.130286E-02,-1.28903,-0.328752E-01,0.329698E-02,0.125948,-9999.0,-9999.0
5,0.140381E-01,0.597903E-02,0.400757E-01,0.290439,0.294902E-01,0.226039,0.324862E-01,0.106114,-9999.0,-9999.0,0.209716E-01,1.43270,1.67724,0.139238,0.278875,-9999.0,-9999.0
5,0.170898E-01,0.727882E-02,0.102660,0.931958E-01,0.367737E-01,0.178005,0.394871E-01,0.833061E-01,-9999.0,-9999.0,0.129245,0.566793,1.12396,0.131603,0.164771,-9999.0,-9999.0
7,0.207520E-01,0.883856E-02,0.933574E-01,0.161676,0.439961E-01,0.417726E-01,0.254077E-01,0.128822,-9999.0,-9999.0,0.164127,0.552657,0.775903,0.878116E-01,0.336404,-9999.0,-9999.0
8,0.253296E-01,0.107882E-01,0.335326,0.807931E-01,0.454150E-01,0.181839,0.472961E-01,0.210043,-9999.0,-9999.0,0.312561,-0.810180,0.818424,0.109353,0.213304,-9999.0,-9999.0
10,0.308228E-01,0.131279E-01,0.230602,0.225845,0.256720E-01,0.113506,0.201947E-01,0.153393,-9999.0,-9999.0,0.170373,0.664431,1.00120,0.847780E-01,0.374843,-9999.0,-9999.0
12,0.375366E-01,0.159874E-01,0.165407,0.126749,0.573440E-01,0.117052,0.857493E-01,0.778013E-01,-9999.0,-9999.0,0.214687,0.984442E-01,-0.251411,0.193265,0.133355,-9999.0,-9999.0
15,0.457764E-01,0.194968E-01,0.988466E-01,0.240188,0.480726E-01,0.884640E-01,0.420499E-01,0.303344E-01,-9999.0,-9999.0,0.135061,0.506026,0.715504,0.140618,0.153688,-9999.0,-9999.0
18,0.558472E-01,0.237861E-01,0.175048,0.326963,0.745190E-01,0.661869E-01,0.367067E-01,0.624074E-01,-9999.0,-9999.0,0.150113,-0.420541E-01,0.517889,0.111406,0.155568,-9999.0,-9999.0
22,0.680542E-01,0.289853E-01,0.294430,0.167173,0.883173E-01,0.279050E-01,0.849079E-01,0.733567E-01,-9999.0,-9999.0,0.290325,0.143457,0.394701,0.288106,0.412283,-9999.0,-9999.0
26,0.827026E-01,0.352243E-01,0.248255,0.164133,0.839990E-01,0.459699E-01,0.459605E-01,0.375536E-01,-9999.0,-9999.0,0.292939,-1.26320,0.504089,0.114947,0.193672,-9999.0,-9999.0
32,0.100403,0.427630E-01,0.166555,0.112508,0.134628,0.416614E-01,0.548806E-01,0.266785E-01,-9999.0,-9999.0,0.222007,0.185310,0.284100,0.329186,0.270677,-9999.0,-9999.0
39,0.122070,0.519915E-01,0.847714E-01,0.982531E-01,0.125717,0.198125E-01,0.377981E-01,0.177592E-01,-9999.0,-9999.0,0.156820,-0.608600,0.769721E-01,0.185551,0.150601,-9999.0,-9999.0
48,0.148621,0.632997E-01,0.106709,0.121163,0.115845,0.299035E-01,0.570499E-01,0.166074E-01,-9999.0,-9999.0,0.172885,0.381727E-01,0.268610,0.192184,0.128281,-9999.0,-9999.0
58,0.180969,0.770775E-01,0.122969,0.139097,0.156519,0.191315E-01,0.349095E-01,0.104469E-01,-9999.0,-9999.0,0.231249,0.291922,0.665926E-01,0.999870E-01,0.101158,-9999.0,-9999.0
70,0.220032,0.937147E-01,0.927021E-01,0.109893,0.179742,0.181644E-01,0.503288E-01,0.103731E-01,-9999.0,-9999.0,0.190139,-0.242867,0.395942,0.235451,0.120317,-9999.0,-9999.0
86,0.267639,0.113991,0.107885,0.145043,0.156216,0.156234E-01,0.514926E-01,0.905917E-02,-9999.0,-9999.0,0.185859,0.509876E-01,0.510715,0.157323,0.661195E-01,-9999.0,-9999.0
104,0.325623,0.138687,0.130399,0.133463,0.228722,0.121371E-01,0.501893E-01,0.723107E-02,-9999.0,-9999.0,0.292597,0.145127,0.268980,0.148361,0.390119E-01,-9999.0,-9999.0
127,0.396118,0.168713,0.106869,0.157516,0.273350,0.123984E-01,0.446074E-01,0.581750E-02,-9999.0,-9999.0,0.235016,0.977541,0.780649,0.215404,0.817857E-01,-9999.0,-9999.0
154,0.481873,0.205237,0.771883E-01,0.123980,0.248642,0.101762E-01,0.460086E-01,0.424576E-02,-9999.0,-9999.0,0.192726,0.364509,0.546515,0.152061,0.454130E-01,-9999.0,-9999.0
188,0.586243,0.249689,0.861853E-01,0.155527,0.264399,0.108205E-01,0.418660E-01,0.228292E-02,-9999.0,-9999.0,0.153319,1.34219,0.215587,0.195889,0.247723E-01,-9999.0,-9999.0
228,0.713196,0.303761,0.716232E-01,0.134187,0.221165,0.736334E-02,0.397053E-01,0.177630E-02,-9999.0,-9999.0,0.125493,0.314464,0.192622,0.144863,-0.656949E-02,-9999.0,-9999.0
278,0.867615,0.369530,0.622448E-01,0.117504,0.222385,0.897535E-02,0.396113E-01,0.122019E-02,-9999.0,-9999.0,0.133324,0.218107,0.457608,0.116261,0.512226E-02,-9999.0,-9999.0
337,1.05530,0.449467,0.593512E-01,0.861138E-01,0.266553,0.695003E-02,0.461453E-01,0.941526E-03,-9999.0,-9999.0,0.123326,0.659363,0.288529,0.126132,-0.116261E-01,-9999.0,-9999.0
411,1.28357,0.546691,0.453085E-01,0.975357E-01,0.250228,0.819867E-02,0.605631E-01,0.117035E-02,-9999.0,-9999.0,0.452824E-01,0.509345,0.263077,0.111089,0.101103E-02,-9999.0,-9999.0
500,1.56158,0.665102,0.415329E-01,0.802302E-01,0.200030,0.768140E-02,0.374565E-01,0.462081E-03,-9999.0,-9999.0,0.451835E-01,0.259647,0.175449,0.120940,-0.115558E-02,-9999.0,-9999.0
608,1.89972,0.809118,0.395974E-01,0.723243E-01,0.208422,0.939164E-02,0.309541E-01,0.470079E-03,-9999.0,-9999.0,0.481065E-01,0.263901,0.123454,0.857130E-01,0.711684E-02,-9999.0,-9999.0
740,2.31110,0.984330,0.336735E-01,0.636474E-01,0.207463,0.874471E-02,0.225705E-01,0.267452E-03,-9999.0,-9999.0,0.433555E-01,0.350785,0.221942,0.847345E-01,0.237470E-02,-9999.0,-9999.0
899,2.81128,1.19737,0.289653E-01,0.662889E-01,0.188879,0.105854E-01,0.257479E-01,0.330356E-03,-9999.0,-9999.0,0.458836E-01,0.117974,0.139803,0.636956E-01,-0.215260E-02,-9999.0,-9999.0
1095,3.41980,1.45654,0.255041E-01,0.560945E-01,0.165461,0.132405E-01,0.202104E-01,0.381057E-03,-9999.0,-9999.0,0.302606E-01,0.262581,0.144355,0.387375E-01,-0.315105E-02,-9999.0,-9999.0
1331,4.16016,1.77187,0.217370E-01,0.483414E-01,0.144594,0.140639E-01,0.172980E-01,0.366656E-03,-9999.0,-9999.0,0.370980E-02,0.116452,0.122368,0.339806E-01,-0.100953E-02,-9999.0,-9999.0
1620,5.06073,2.15544,0.202630E-01,0.427663E-01,0.135623,0.191761E-01,0.175631E-01,0.450342E-03,-9999.0,-9999.0,0.202088E-01,0.188324,0.164576E-01,0.143325E-01,0.615662E-03,-9999.0,-9999.0
1970,6.15631,2.62206,0.168086E-01,0.376336E-01,0.113962,0.420417E-01,0.157309E-01,0.580010E-03,-9999.0,-9999.0,0.140697E-01,0.123032E-01,0.130839,0.644868E-02,-0.995721E-03,-9999.0,-9999.0
2397,7.48901,3.18968,0.150317E-01,0.335653E-01,0.992535E-01,0.467383E-01,0.188116E-01,0.741880E-03,-9999.0,-9999.0,0.603733E-02,0.328179E-01,0.111155,0.128765E-02,0.920206E-03,-9999.0,-9999.0
2916,9.11041,3.88026,0.137121E-01,0.312082E-01,0.104379,0.558149E-01,0.223503E-01,0.911658E-03,-9999.0,-9999.0,0.990801E-02,0.299615E-01,0.151936,-0.495549E-03,0.135326E-02,-9999.0,-9999.0
