 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.874
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.566776E-03,0.118451,0.795831E-01,0.393506E-02,0.525124,0.186897,0.249690,-9999.0,-9999.0,0.337378E-01,0.156412,-0.771003,-0.535341E-01,-0.165444,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.113355E-02,0.136738,0.119919E-01,0.583038E-03,0.334831,0.116813,0.169389,-9999.0,-9999.0,-0.194999E-01,0.244598E-01,0.175499,-0.311063E-01,-0.272241E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.170033E-02,0.999190E-01,0.278637E-01,0.127469E-03,0.222843E-01,0.654722E-01,0.254847,-9999.0,-9999.0,-0.104377E-01,0.700153E-02,-0.259525E-01,-0.788871E-02,-0.145359E-01,-9999.0,-9999.0
1,0.244141E-02,0.226710E-02,0.489684E-01,0.529067E-01,0.339295E-02,0.124696,0.125507E-01,0.189150,-9999.0,-9999.0,-0.367665E-01,0.320230E-01,-0.390544,-0.125306E-01,-0.180638,-9999.0,-9999.0
1,0.305176E-02,0.283388E-02,0.450351E-01,0.988970E-01,0.104417E-01,0.380440E-01,0.471455E-01,0.628953E-01,-9999.0,-9999.0,0.596229E-01,0.159013,-0.379872,0.243017E-01,0.262777,-9999.0,-9999.0
1,0.366211E-02,0.340065E-02,0.318099,0.847344E-01,0.172546E-01,0.650477E-02,0.190302,0.200443,-9999.0,-9999.0,0.178853,-0.397064E-01,0.198947,0.664160E-03,0.205108,-9999.0,-9999.0
1,0.427246E-02,0.396743E-02,0.268276,0.430986E-01,0.305143E-01,0.733507E-01,0.119257,0.178234,-9999.0,-9999.0,0.247782,-0.198660,0.836773,-0.219044E-01,-0.255839,-9999.0,-9999.0
