 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.502
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,3.65827,0.111943E-01,0.119881E-01,0.643746E-01,0.317179E-01,0.901379E-02,0.278257E-02,-9999.0,-9999.0,0.268281E-02,-0.107512,0.192335,0.267199E-02,-0.558678E-01,-9999.0,-9999.0
411,1.28357,4.44960,0.110733E-01,0.120109E-01,0.537381E-01,0.322860E-01,0.720343E-02,0.594317E-02,-9999.0,-9999.0,0.194383E-01,-0.517705E-01,0.414099E-01,0.894631E-02,-0.212846E-01,-9999.0,-9999.0
500,1.56158,5.41336,0.112287E-01,0.959589E-02,0.529732E-01,0.260495E-01,0.631057E-02,0.127914E-02,-9999.0,-9999.0,0.857498E-02,0.499542E-01,-0.478207E-01,-0.238900E-02,-0.377873E-01,-9999.0,-9999.0
608,1.89972,6.58553,0.850924E-02,0.901872E-02,0.465405E-01,0.182019E-01,0.486426E-02,0.143211E-02,-9999.0,-9999.0,-0.351853E-02,-0.142697E-01,0.509017E-01,-0.444792E-02,0.534765E-02,-9999.0,-9999.0
740,2.31110,8.01160,0.722876E-02,0.742467E-02,0.331006E-01,0.161904E-01,0.395501E-02,0.986820E-03,-9999.0,-9999.0,0.888364E-02,-0.865293E-02,0.878096E-01,0.217355E-03,0.844263E-02,-9999.0,-9999.0
899,2.81128,9.74552,0.587914E-02,0.605070E-02,0.255210E-01,0.100621E-01,0.337376E-02,0.971417E-03,-9999.0,-9999.0,-0.236273E-02,0.418745E-02,0.453828E-01,-0.840387E-03,0.161673E-01,-9999.0,-9999.0
1095,3.41980,11.8550,0.504829E-02,0.535336E-02,0.244501E-01,0.778516E-02,0.210215E-02,0.134186E-02,-9999.0,-9999.0,-0.130233E-02,-0.950756E-02,0.254760E-01,0.871561E-03,-0.465230E-02,-9999.0,-9999.0
1331,4.16016,14.4215,0.446075E-02,0.498477E-02,0.170203E-01,0.564673E-02,0.136170E-02,0.141319E-02,-9999.0,-9999.0,0.399305E-02,0.248101E-02,0.915321E-02,0.175651E-03,0.354876E-02,-9999.0,-9999.0
1620,5.06073,17.5434,0.399102E-02,0.410279E-02,0.142313E-01,0.394263E-02,0.896194E-03,0.169626E-02,-9999.0,-9999.0,-0.141398E-02,-0.192528E-02,0.102115E-01,0.183462E-03,-0.269479E-02,-9999.0,-9999.0
1970,6.15631,21.3413,0.354975E-02,0.316471E-02,0.114022E-01,0.287355E-02,0.558041E-03,0.219300E-02,-9999.0,-9999.0,0.156605E-03,0.425108E-02,0.308690E-03,-0.187033E-03,-0.126197E-02,-9999.0,-9999.0
2397,7.48901,25.9613,0.252818E-02,0.257645E-02,0.731345E-02,0.244327E-02,0.333293E-03,0.354516E-02,-9999.0,-9999.0,-0.173261E-02,-0.534820E-04,0.264999E-02,0.116127E-04,-0.486993E-03,-9999.0,-9999.0
2916,9.11041,31.5820,0.256391E-02,0.238282E-02,0.631174E-02,0.208470E-02,0.217089E-03,0.312709E-02,-9999.0,-9999.0,-0.320562E-02,-0.171967E-02,-0.857683E-03,-0.146863E-03,-0.279078E-02,-9999.0,-9999.0
