 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.387
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,0.935710,0.475699E-01,0.773215E-01,0.290263,0.613947E-01,0.387722E-01,0.462087E-02,-9999.0,-9999.0,0.590721E-01,0.425905,0.126623,0.873955E-01,0.274639E-01,-9999.0,-9999.0
500,1.56158,1.13838,0.397326E-01,0.711118E-01,0.210750,0.498314E-01,0.316625E-01,0.277615E-02,-9999.0,-9999.0,0.404144E-01,0.106818,0.870565E-01,0.736987E-01,0.142662E-01,-9999.0,-9999.0
608,1.89972,1.38488,0.352279E-01,0.650038E-01,0.191067,0.438877E-01,0.272419E-01,0.158439E-02,-9999.0,-9999.0,0.436628E-01,0.173942,0.790321E-01,0.466694E-01,0.104132E-02,-9999.0,-9999.0
740,2.31110,1.68477,0.288509E-01,0.566784E-01,0.186592,0.372681E-01,0.224141E-01,0.959732E-03,-9999.0,-9999.0,0.199621E-01,0.603878E-01,0.521521E-01,0.424706E-01,-0.619192E-02,-9999.0,-9999.0
899,2.81128,2.04940,0.272322E-01,0.477385E-01,0.162884,0.356986E-01,0.178206E-01,0.548218E-03,-9999.0,-9999.0,0.284443E-01,0.140883,0.603774E-01,0.317197E-01,-0.433718E-02,-9999.0,-9999.0
1095,3.41980,2.49300,0.225590E-01,0.397835E-01,0.137242,0.303772E-01,0.134648E-01,0.285831E-03,-9999.0,-9999.0,0.165135E-01,0.588568E-01,0.415596E-01,0.190022E-01,-0.367773E-02,-9999.0,-9999.0
1331,4.16016,3.03271,0.186610E-01,0.359457E-01,0.111989,0.245783E-01,0.934920E-02,0.139380E-03,-9999.0,-9999.0,0.126025E-01,0.613436E-01,0.328320E-01,0.101242E-01,-0.210485E-03,-9999.0,-9999.0
1620,5.06073,3.68922,0.163248E-01,0.317812E-01,0.944915E-01,0.194246E-01,0.634368E-02,0.647069E-04,-9999.0,-9999.0,0.103076E-01,0.129595E-01,0.236987E-01,0.469374E-02,0.362071E-03,-9999.0,-9999.0
1970,6.15631,4.48789,0.141698E-01,0.262030E-01,0.829448E-01,0.162879E-01,0.417874E-02,0.351010E-04,-9999.0,-9999.0,0.486938E-02,0.178240E-01,0.158745E-01,0.142854E-02,0.121728E-03,-9999.0,-9999.0
2397,7.48901,5.45942,0.116622E-01,0.261290E-01,0.691362E-01,0.130108E-01,0.275406E-02,0.223275E-04,-9999.0,-9999.0,0.794180E-02,0.860508E-02,0.115300E-01,-0.520141E-03,0.118371E-04,-9999.0,-9999.0
2916,9.11041,6.64140,0.114789E-01,0.246047E-01,0.681080E-01,0.121874E-01,0.178968E-02,0.188664E-04,-9999.0,-9999.0,0.212612E-02,0.110743E-01,0.126940E-01,0.773571E-03,0.241784E-04,-9999.0,-9999.0
