 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.841
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.883783E-02,0.176945,0.123264E-01,0.325421E-01,0.152303E-01,0.220843,0.358754,-9999.0,-9999.0,0.126539,-4.10835,0.772518E-01,0.529444E-01,0.119716,-9999.0,-9999.0
2,0.518799E-02,0.107316E-01,0.622988E-01,0.873217E-01,0.129090E-01,0.640643E-01,0.815729E-01,0.116189,-9999.0,-9999.0,0.475328E-02,-2.60439,0.130614,-0.340295E-01,-0.434342E-01,-9999.0,-9999.0
2,0.640869E-02,0.132567E-01,0.225607,0.640440E-01,0.149270E-01,0.125759,0.190691,0.231146,-9999.0,-9999.0,0.529184E-02,-0.849845,0.839668E-01,-0.607275E-01,-0.819255E-01,-9999.0,-9999.0
3,0.793457E-02,0.164131E-01,0.138025,0.691495E-01,0.212510E-01,0.380875,0.196351,0.271598,-9999.0,-9999.0,-0.767016E-01,-1.81485,0.212402,-0.237670E-03,-0.306308E-01,-9999.0,-9999.0
3,0.976562E-02,0.202007E-01,0.272279,0.508973E-01,0.143928,0.593401,0.626332,0.728653,-9999.0,-9999.0,0.686042,6.01727,1.38062,1.21813,1.45220,-9999.0,-9999.0
3,0.115967E-01,0.239884E-01,0.123481,0.732578E-01,0.874732E-01,0.217748,0.314723,0.384096,-9999.0,-9999.0,-0.270982,5.69917,0.240038,0.226372,0.264723,-9999.0,-9999.0
5,0.140381E-01,0.290386E-01,0.660054E-01,0.192153,0.504898E-01,0.879376E-01,0.831593E-01,0.110638,-9999.0,-9999.0,-0.148919E-01,1.09890,0.262573E-02,0.132318E-01,-0.228156E-01,-9999.0,-9999.0
5,0.170898E-01,0.353513E-01,0.946442E-01,0.380974,0.145078,0.277880,0.127879,0.141808,-9999.0,-9999.0,0.648406E-01,6.55987,-0.231335E-01,-0.134908,-0.258251,-9999.0,-9999.0
7,0.207520E-01,0.429266E-01,0.238833,0.339815,0.811073E-01,0.223211,0.169337,0.181078,-9999.0,-9999.0,0.355537,-3.74052,0.581043,0.214509,0.315844,-9999.0,-9999.0
8,0.253296E-01,0.523957E-01,0.223502,0.125978,0.102941,0.128994,0.175526,0.189692,-9999.0,-9999.0,0.284461,12.1637,-0.190911,0.143605,0.272286,-9999.0,-9999.0
10,0.308228E-01,0.637586E-01,0.157025,0.932840E-01,0.182777,0.140981,0.305540,0.270936,-9999.0,-9999.0,0.521826,-2.23891,0.128700E-01,0.131284,0.238987,-9999.0,-9999.0
12,0.375366E-01,0.776466E-01,0.280751,0.313323,0.193034,0.132378,0.288233,0.272311,-9999.0,-9999.0,0.365534,-0.879517,0.620790,0.308576,0.353652,-9999.0,-9999.0
15,0.457764E-01,0.946910E-01,0.166683,0.175949,0.682027E-01,0.112969,0.336099,0.252704,-9999.0,-9999.0,0.662124E-01,13.9209,0.121016,0.148266,0.172946,-9999.0,-9999.0
18,0.558472E-01,0.115523,0.183938,0.169819,0.193401,0.113143,0.268330,0.228872,-9999.0,-9999.0,0.319960,9.12898,0.313991,0.281860,0.403880,-9999.0,-9999.0
22,0.680542E-01,0.140774,0.159579,0.137475,0.324352,0.108627,0.130697,0.117417,-9999.0,-9999.0,0.402809,-5.82363,0.525155,0.313925,0.394215,-9999.0,-9999.0
26,0.827026E-01,0.171075,0.121706,0.107091,0.243130,0.856840E-01,0.164917,0.135628,-9999.0,-9999.0,0.252745,-8.28584,0.207342,-0.270174E-01,0.923212E-01,-9999.0,-9999.0
32,0.100403,0.207689,0.123270,0.926537E-01,0.241234,0.745320E-01,0.173124,0.104126,-9999.0,-9999.0,0.273391,-1.71891,0.127497,0.128434,0.156660,-9999.0,-9999.0
39,0.122070,0.252509,0.917574E-01,0.682689E-01,0.258004,0.817522E-01,0.120136,0.795150E-01,-9999.0,-9999.0,0.198150,-1.54236,0.363440,0.359624,0.314573,-9999.0,-9999.0
48,0.148621,0.307430,0.106655,0.705680E-01,0.307947,0.710789E-01,0.168773,0.102264,-9999.0,-9999.0,0.263776,0.888289,0.410740,0.427300,0.399854,-9999.0,-9999.0
58,0.180969,0.374345,0.115463,0.888365E-01,0.243147,0.612193E-01,0.885504E-01,0.509127E-01,-9999.0,-9999.0,0.219067,5.71698,0.305884,0.216193,0.148859,-9999.0,-9999.0
70,0.220032,0.455148,0.899950E-01,0.926883E-01,0.239208,0.385606E-01,0.594661E-01,0.260981E-01,-9999.0,-9999.0,0.722515E-01,-3.05007,0.177149,0.153282,0.138544,-9999.0,-9999.0
86,0.267639,0.553627,0.102701,0.562722E-01,0.233929,0.365079E-01,0.942525E-01,0.343505E-01,-9999.0,-9999.0,0.102359,-1.91003,0.156055,0.309176,0.121359,-9999.0,-9999.0
104,0.325623,0.673569,0.108863,0.595665E-01,0.205348,0.393509E-01,0.601822E-01,0.227414E-01,-9999.0,-9999.0,0.456031E-01,-2.41144,0.734940E-01,0.130141,-0.389806E-01,-9999.0,-9999.0
127,0.396118,0.819393,0.753808E-01,0.589940E-01,0.208858,0.343875E-01,0.574794E-01,0.180183E-01,-9999.0,-9999.0,0.162881,0.672731,0.160633,0.123112,-0.540451E-02,-9999.0,-9999.0
154,0.481873,0.996781,0.781844E-01,0.559284E-01,0.165165,0.315916E-01,0.421632E-01,0.122193E-01,-9999.0,-9999.0,0.119762,-0.876420,0.989853E-01,0.548748E-01,-0.299755E-01,-9999.0,-9999.0
188,0.586243,1.21268,0.591517E-01,0.537726E-01,0.159688,0.266673E-01,0.379204E-01,0.845880E-02,-9999.0,-9999.0,0.620875E-01,1.78071,0.709720E-01,0.245536E-01,-0.703027E-02,-9999.0,-9999.0
228,0.713196,1.47529,0.689646E-01,0.445923E-01,0.147597,0.253796E-01,0.387538E-01,0.607699E-02,-9999.0,-9999.0,0.807918E-01,-0.359347,0.527994E-01,0.841821E-01,-0.944393E-02,-9999.0,-9999.0
278,0.867615,1.79471,0.624550E-01,0.545641E-01,0.141417,0.264683E-01,0.354285E-01,0.449578E-02,-9999.0,-9999.0,0.671917E-01,-0.975525,0.391809E-01,0.284817E-01,-0.539840E-02,-9999.0,-9999.0
337,1.05530,2.18294,0.480093E-01,0.405245E-01,0.127534,0.217875E-01,0.223087E-01,0.231435E-02,-9999.0,-9999.0,0.500246E-01,-0.284679,0.544890E-01,0.991439E-02,-0.537582E-02,-9999.0,-9999.0
411,1.28357,2.65514,0.426947E-01,0.321875E-01,0.918213E-01,0.149072E-01,0.223267E-01,0.166801E-02,-9999.0,-9999.0,0.336358E-01,1.16764,0.214413E-01,0.178572E-01,0.112091E-02,-9999.0,-9999.0
500,1.56158,3.23023,0.411579E-01,0.283713E-01,0.117603,0.154424E-01,0.155920E-01,0.924373E-03,-9999.0,-9999.0,0.560118E-01,1.14136,0.346433E-01,0.322849E-02,0.161525E-02,-9999.0,-9999.0
608,1.89972,3.92968,0.444111E-01,0.284487E-01,0.110722,0.127202E-01,0.107918E-01,0.409282E-03,-9999.0,-9999.0,0.827613E-01,1.81301,0.232495E-01,-0.694049E-02,-0.253685E-03,-9999.0,-9999.0
740,2.31110,4.78063,0.315817E-01,0.252357E-01,0.831469E-01,0.105142E-01,0.990095E-02,0.253435E-03,-9999.0,-9999.0,0.385040E-01,0.653535,0.189484E-01,-0.681178E-02,-0.224665E-03,-9999.0,-9999.0
899,2.81128,5.81529,0.416903E-01,0.231263E-01,0.770430E-01,0.816229E-02,0.790229E-02,0.142521E-03,-9999.0,-9999.0,0.590831E-01,1.27620,0.205461E-01,-0.841978E-03,-0.324149E-03,-9999.0,-9999.0
1095,3.41980,7.07405,0.346703E-01,0.225888E-01,0.698392E-01,0.628693E-02,0.700825E-02,0.853215E-04,-9999.0,-9999.0,0.729975E-01,1.78072,0.171284E-01,-0.352130E-02,-0.185209E-03,-9999.0,-9999.0
1331,4.16016,8.60552,0.337686E-01,0.173893E-01,0.559801E-01,0.493900E-02,0.452796E-02,0.602976E-04,-9999.0,-9999.0,0.591718E-01,1.33133,0.702964E-02,-0.201565E-02,0.932291E-04,-9999.0,-9999.0
1620,5.06073,10.4684,0.415447E-01,0.187809E-01,0.583179E-01,0.371483E-02,0.282011E-02,0.497388E-04,-9999.0,-9999.0,0.963556E-01,2.05338,0.120202E-01,0.157165E-02,-0.708845E-04,-9999.0,-9999.0
1970,6.15631,12.7347,0.434041E-01,0.170843E-01,0.490009E-01,0.283881E-02,0.203074E-02,0.551260E-04,-9999.0,-9999.0,0.103916,2.41321,0.510696E-02,-0.233471E-03,-0.801842E-04,-9999.0,-9999.0
2397,7.48901,15.4914,0.450969E-01,0.158876E-01,0.479522E-01,0.223800E-02,0.142912E-02,0.649525E-04,-9999.0,-9999.0,0.114699,2.49363,-0.521198E-03,0.849504E-03,-0.923256E-04,-9999.0,-9999.0
2916,9.11041,18.8454,0.507936E-01,0.171058E-01,0.494328E-01,0.237556E-02,0.130788E-02,0.772284E-04,-9999.0,-9999.0,0.138072,3.08074,-0.542568E-02,0.238424E-03,0.379087E-04,-9999.0,-9999.0
