 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.980
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.108350E-02,0.173386,0.238904E-01,0.447015E-03,0.974835E-02,0.804512E-01,0.263248,-9999.0,-9999.0,0.213497E-01,-0.483341E-01,-0.628677E-02,0.108054E-01,0.103436,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.216700E-02,0.625901E-01,0.128021E-01,0.849940E-02,0.133825E-01,0.265975E-01,0.751391E-01,-9999.0,-9999.0,-0.980692E-01,0.850420E-01,0.789310E-02,-0.919256E-02,0.568735,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.325051E-02,0.561346E-01,0.233449E-01,0.708792E-02,0.288204E-01,0.120603E-02,0.475584E-01,-9999.0,-9999.0,-0.350546E-01,0.154464,0.394922E-01,-0.666449E-02,0.293000,-9999.0,-9999.0
1,0.244141E-02,0.433401E-02,0.547482E-02,0.728559E-01,0.242435E-02,0.603941E-02,0.179030E-01,0.176531E-01,-9999.0,-9999.0,-0.107843E-01,0.198794,0.978063E-02,0.243313E-01,0.137393E-01,-9999.0,-9999.0
1,0.305176E-02,0.541751E-02,0.516754E-01,0.816546E-01,0.126482E-01,0.204106E-01,0.450514E-01,0.891124E-01,-9999.0,-9999.0,-0.108247,0.336459,0.224389E-01,0.275961E-01,0.759168,-9999.0,-9999.0
1,0.366211E-02,0.650101E-02,0.981970E-03,0.502152E-01,0.319749E-01,0.268764E-01,0.199740E-01,0.155469,-9999.0,-9999.0,-0.368130E-02,0.336973,0.658050E-01,0.757993E-01,1.54541,-9999.0,-9999.0
1,0.427246E-02,0.758451E-02,0.346280E-01,0.303286,0.263843E-01,0.386868E-01,0.908162E-01,0.109338,-9999.0,-9999.0,0.127472,1.09140,0.108417,0.184307,0.302004E-01,-9999.0,-9999.0
2,0.518799E-02,0.920977E-02,0.697252E-01,0.745554E-01,0.120483E-01,0.181827E-01,0.656318E-01,0.211218E-01,-9999.0,-9999.0,-0.313131E-02,0.987291E-02,0.330291E-02,-0.374953E-01,-0.309434,-9999.0,-9999.0
2,0.640869E-02,0.113768E-01,0.116307,0.146166,0.886022E-02,0.728776E-01,0.571812E-01,0.519204E-01,-9999.0,-9999.0,-0.610078E-01,-0.863774E-01,-0.653611E-02,0.112663E-01,0.216090E-01,-9999.0,-9999.0
3,0.793457E-02,0.140855E-01,0.170212,0.184577,0.563340E-01,0.324269,0.332321,0.598847E-01,-9999.0,-9999.0,0.174568,-0.925964,0.108980,0.580108E-01,0.274288,-9999.0,-9999.0
3,0.976562E-02,0.173360E-01,0.226536,0.633552E-01,0.956951E-01,0.189937,0.193733,0.423469E-01,-9999.0,-9999.0,0.387028,-0.162313,0.377181,0.392775,-0.626680,-9999.0,-9999.0
3,0.115967E-01,0.205865E-01,0.187857,0.595439,0.454776E-01,0.143744,0.137206,0.943334E-01,-9999.0,-9999.0,-0.227875E-01,-0.132993,-0.114332,-0.115596,-0.208824E-01,-9999.0,-9999.0
5,0.140381E-01,0.249205E-01,0.152573,0.263858,0.123856E-01,0.315940,0.283156,0.111773,-9999.0,-9999.0,0.894534E-01,0.339675,0.126202,0.146803,0.252796,-9999.0,-9999.0
5,0.170898E-01,0.303381E-01,0.172391,0.480710,0.904632E-01,0.371882,0.402939,0.129561,-9999.0,-9999.0,-0.463011E-01,-0.107996E-01,0.339679,0.305390,1.28477,-9999.0,-9999.0
