 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.893
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.634656,0.535089E-01,0.116636,0.135252,0.205954E-01,0.854609E-01,0.273956E-01,-9999.0,-9999.0,0.329873E-01,-0.204554E-01,0.466554E-01,0.115584,0.267656E-01,-9999.0,-9999.0
127,0.396118,0.772055,0.412790E-01,0.112760,0.164103,0.169818E-01,0.584592E-01,0.184750E-01,-9999.0,-9999.0,0.581455E-01,-0.669786,0.134887E-01,0.110317,0.633157E-01,-9999.0,-9999.0
154,0.481873,0.939195,0.414394E-01,0.106893,0.166776,0.144081E-01,0.537757E-01,0.139776E-01,-9999.0,-9999.0,0.380535E-01,-0.260631E-01,-0.777727E-02,0.989920E-01,0.364410E-01,-9999.0,-9999.0
188,0.586243,1.14262,0.596795E-01,0.103739,0.149059,0.122606E-01,0.405292E-01,0.910863E-02,-9999.0,-9999.0,0.470683E-01,0.814454,0.816986E-01,0.844299E-01,0.147523E-01,-9999.0,-9999.0
228,0.713196,1.39006,0.431383E-01,0.716880E-01,0.142716,0.953189E-02,0.346676E-01,0.536827E-02,-9999.0,-9999.0,0.567978E-01,0.203324,0.222232E-01,0.424992E-01,0.185009E-01,-9999.0,-9999.0
278,0.867615,1.69103,0.160357,0.575945E-01,0.263652,0.811756E-02,0.353123E-01,0.285710E-02,-9999.0,-9999.0,0.373408,0.191148,0.624729E-01,0.599337E-01,-0.177354E-01,-9999.0,-9999.0
337,1.05530,2.05683,0.479937E-01,0.519281E-01,0.129064,0.652033E-02,0.315098E-01,0.190847E-02,-9999.0,-9999.0,0.900026E-01,0.311739E-01,0.217510E-01,0.225966E-01,-0.917746E-02,-9999.0,-9999.0
411,1.28357,2.50174,0.478992E-01,0.495069E-01,0.122013,0.631425E-02,0.251308E-01,0.325994E-02,-9999.0,-9999.0,0.878300E-01,0.191415E-01,0.300757E-01,0.674932E-02,-0.525129E-02,-9999.0,-9999.0
500,1.56158,3.04361,0.546049E-01,0.521502E-01,0.115398,0.407273E-02,0.189520E-01,0.753977E-03,-9999.0,-9999.0,0.969896E-01,-0.256182,0.172242E-01,0.174129E-01,-0.120263E-02,-9999.0,-9999.0
608,1.89972,3.70265,0.129706,0.535398E-01,0.189745,0.418435E-02,0.160174E-01,0.550741E-03,-9999.0,-9999.0,0.317401,-0.160066E-01,0.768954E-03,0.209932E-01,0.436763E-04,-9999.0,-9999.0
740,2.31110,4.50445,0.598925E-01,0.412182E-01,0.113484,0.301268E-02,0.131302E-01,0.338592E-03,-9999.0,-9999.0,0.134351,-0.243332,0.115192E-01,-0.131331E-02,0.253536E-02,-9999.0,-9999.0
899,2.81128,5.47933,0.942539E-01,0.416554E-01,0.159526,0.263486E-02,0.113117E-01,0.384298E-03,-9999.0,-9999.0,0.240517,0.142701,0.157830E-01,0.504139E-02,0.917650E-03,-9999.0,-9999.0
1095,3.41980,6.66537,0.854168E-01,0.380241E-01,0.131609,0.200369E-02,0.716154E-02,0.361486E-03,-9999.0,-9999.0,0.210782,0.475930E-01,0.543779E-02,0.182918E-02,-0.155369E-03,-9999.0,-9999.0
1331,4.16016,8.10836,0.782502E-01,0.392681E-01,0.119698,0.169279E-02,0.537546E-02,0.485750E-03,-9999.0,-9999.0,0.189113,0.175450,0.118789E-01,-0.299726E-02,0.802499E-03,-9999.0,-9999.0
1620,5.06073,9.86363,0.135841,0.419150E-01,0.195071,0.135965E-02,0.385811E-02,0.541925E-03,-9999.0,-9999.0,0.360545,0.443636,0.126465E-01,-0.315464E-02,0.114679E-02,-9999.0,-9999.0
1970,6.15631,11.9990,0.154361,0.453131E-01,0.222019,0.122555E-02,0.222914E-02,0.658753E-03,-9999.0,-9999.0,0.418191,0.163023,0.249324E-01,0.239397E-02,0.570953E-03,-9999.0,-9999.0
2397,7.48901,14.5965,0.165268,0.507013E-01,0.238801,0.116818E-02,0.118640E-02,0.786518E-03,-9999.0,-9999.0,0.448469,0.503211,0.803938E-02,-0.115177E-02,0.135985E-02,-9999.0,-9999.0
2916,9.11041,17.7567,0.195327,0.600346E-01,0.272948,0.119258E-02,0.612638E-03,0.928691E-03,-9999.0,-9999.0,0.527462,0.765814,0.258327E-01,0.143379E-02,0.912215E-03,-9999.0,-9999.0
