 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.390
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.259795E-01,0.254386,0.880723E-01,0.377335E-01,0.398422E-01,0.152617,0.128275,-9999.0,-9999.0,0.235924,0.521587,0.212370,0.155241,-0.632889E-02,-9999.0,-9999.0
8,0.253296E-01,0.317103E-01,0.197407,0.152487,0.123013,0.231884E-01,0.821234E-01,0.103202,-9999.0,-9999.0,0.259485,-0.922163,0.380745,0.252335,0.780366,-9999.0,-9999.0
10,0.308228E-01,0.385872E-01,0.113738,0.286306,0.100445,0.259987E-01,0.163252,0.583921E-01,-9999.0,-9999.0,0.127768,3.60586,0.407847,0.414423,0.569206,-9999.0,-9999.0
12,0.375366E-01,0.469923E-01,0.149238,0.165006,0.131685,0.560958E-01,0.337759,0.188592,-9999.0,-9999.0,0.145976,-1.32306,0.486350,0.435936,0.426991,-9999.0,-9999.0
15,0.457764E-01,0.573077E-01,0.189189,0.242878,0.170273,0.106777E-01,0.674496E-01,0.579586E-01,-9999.0,-9999.0,0.215510,-0.904425,0.103035,0.110191,-0.545750,-9999.0,-9999.0
18,0.558472E-01,0.699154E-01,0.157672,0.141499,0.214235,0.213997E-01,0.130321,0.384001E-01,-9999.0,-9999.0,0.204975,2.09944,0.496176,0.454308,0.380185,-9999.0,-9999.0
22,0.680542E-01,0.851974E-01,0.146958,0.932973E-01,0.211207,0.235583E-01,0.123739,0.657671E-01,-9999.0,-9999.0,0.324444,-1.13088,0.183187,0.125067,-0.437411,-9999.0,-9999.0
26,0.827026E-01,0.103536,0.937111E-01,0.131711,0.143986,0.206461E-01,0.119987,0.314885E-01,-9999.0,-9999.0,0.175575,-1.13129,0.288659,0.282960,0.525912E-01,-9999.0,-9999.0
32,0.100403,0.125695,0.748225E-01,0.139594,0.158100,0.183893E-01,0.110248,0.369091E-01,-9999.0,-9999.0,0.112583,-0.570316E-01,0.211626,0.159276,-0.235044,-9999.0,-9999.0
39,0.122070,0.152821,0.806726E-01,0.965900E-01,0.158173,0.187479E-01,0.644386E-01,0.242901E-01,-9999.0,-9999.0,0.180111,1.27079,0.296722,0.140236,-0.142192,-9999.0,-9999.0
48,0.148621,0.186059,0.812719E-01,0.943125E-01,0.146727,0.187796E-01,0.123090,0.245012E-01,-9999.0,-9999.0,0.165298,0.526868,0.238434,0.171294,-0.216674,-9999.0,-9999.0
58,0.180969,0.226556,0.107507,0.948847E-01,0.209710,0.166511E-01,0.705342E-01,0.162648E-01,-9999.0,-9999.0,0.147868,-1.67151,0.197961,0.122428,-0.198195,-9999.0,-9999.0
70,0.220032,0.275459,0.874310E-01,0.706786E-01,0.233530,0.129524E-01,0.668108E-01,0.141263E-01,-9999.0,-9999.0,0.122279,2.91673,0.198825,0.162823,-0.997496E-01,-9999.0,-9999.0
86,0.267639,0.335059,0.827776E-01,0.738553E-01,0.195941,0.127052E-01,0.544642E-01,0.133686E-01,-9999.0,-9999.0,0.100820,0.853653E-01,0.177829,0.130316,-0.157973,-9999.0,-9999.0
104,0.325623,0.407649,0.778160E-01,0.643782E-01,0.141585,0.128363E-01,0.476104E-01,0.921238E-02,-9999.0,-9999.0,0.103818,0.701476,0.140502,0.712880E-01,-0.334943E-01,-9999.0,-9999.0
127,0.396118,0.495903,0.875347E-01,0.509182E-01,0.177284,0.109951E-01,0.405846E-01,0.685139E-02,-9999.0,-9999.0,0.140715,0.331300,0.171940,0.918217E-01,-0.105168,-9999.0,-9999.0
154,0.481873,0.603259,0.834323E-01,0.617569E-01,0.168652,0.953222E-02,0.285361E-01,0.353676E-02,-9999.0,-9999.0,0.131179,-0.204057,0.114623,0.770642E-01,-0.855511E-01,-9999.0,-9999.0
188,0.586243,0.733920,0.601723E-01,0.515854E-01,0.191020,0.919277E-02,0.281389E-01,0.336933E-02,-9999.0,-9999.0,0.113916,-0.129901,0.187349,0.989403E-01,-0.177083E-01,-9999.0,-9999.0
228,0.713196,0.892854,0.623960E-01,0.547147E-01,0.121314,0.699264E-02,0.259779E-01,0.205792E-02,-9999.0,-9999.0,0.388250E-01,0.771944E-01,0.508069E-01,0.388152E-01,-0.250261E-01,-9999.0,-9999.0
278,0.867615,1.08617,0.577517E-01,0.538500E-01,0.153725,0.752826E-02,0.224616E-01,0.130507E-02,-9999.0,-9999.0,0.441715E-01,-0.236658,0.458184E-01,0.299890E-01,-0.222213E-01,-9999.0,-9999.0
337,1.05530,1.32113,0.504113E-01,0.486021E-01,0.108334,0.803867E-02,0.246954E-01,0.798288E-03,-9999.0,-9999.0,0.398495E-01,-0.468892,0.866652E-01,0.446956E-01,0.698709E-02,-9999.0,-9999.0
411,1.28357,1.60691,0.434329E-01,0.359261E-01,0.135965,0.638552E-02,0.236012E-01,0.313133E-02,-9999.0,-9999.0,0.446427E-01,0.614070E-01,0.108573,0.480083E-01,-0.184408E-01,-9999.0,-9999.0
500,1.56158,1.95496,0.421738E-01,0.326582E-01,0.100667,0.554177E-02,0.140400E-01,0.377196E-03,-9999.0,-9999.0,0.260134E-01,0.250958,0.403656E-01,0.188957E-01,0.458530E-02,-9999.0,-9999.0
608,1.89972,2.37827,0.314454E-01,0.309989E-01,0.112338,0.526517E-02,0.159515E-01,0.452711E-03,-9999.0,-9999.0,0.197001E-01,0.148713,0.691645E-01,0.203064E-01,0.262803E-03,-9999.0,-9999.0
740,2.31110,2.89327,0.245051E-01,0.307196E-01,0.104355,0.481716E-02,0.101050E-01,0.352279E-03,-9999.0,-9999.0,0.201440E-01,-0.578945E-01,0.630694E-01,0.118939E-01,-0.354868E-02,-9999.0,-9999.0
899,2.81128,3.51946,0.227623E-01,0.288466E-01,0.933807E-01,0.424964E-02,0.873405E-02,0.414216E-03,-9999.0,-9999.0,0.593245E-02,-0.652533E-01,0.321427E-01,-0.741823E-03,-0.534859E-02,-9999.0,-9999.0
1095,3.41980,4.28127,0.217063E-01,0.238401E-01,0.791376E-01,0.378580E-02,0.703000E-02,0.462466E-03,-9999.0,-9999.0,0.201313E-01,0.972346E-01,0.362885E-01,0.235618E-02,0.174316E-03,-9999.0,-9999.0
1331,4.16016,5.20812,0.207524E-01,0.218000E-01,0.677570E-01,0.305503E-02,0.512770E-02,0.546374E-03,-9999.0,-9999.0,0.190933E-01,0.897227E-01,0.323033E-01,0.184797E-02,0.934662E-03,-9999.0,-9999.0
1620,5.06073,6.33556,0.164475E-01,0.191774E-01,0.540070E-01,0.263564E-02,0.412315E-02,0.642180E-03,-9999.0,-9999.0,0.685348E-02,-0.103643E-01,0.248449E-01,-0.178400E-02,0.254975E-02,-9999.0,-9999.0
1970,6.15631,7.70712,0.147797E-01,0.168829E-01,0.414552E-01,0.242203E-02,0.299808E-02,0.793939E-03,-9999.0,-9999.0,0.353145E-02,0.566229E-01,0.662859E-02,-0.139497E-02,0.218313E-03,-9999.0,-9999.0
2397,7.48901,9.37554,0.131700E-01,0.152203E-01,0.355801E-01,0.200406E-02,0.269135E-02,0.923326E-03,-9999.0,-9999.0,0.244126E-02,0.195432E-01,0.100923E-01,-0.487093E-03,-0.201688E-03,-9999.0,-9999.0
2916,9.11041,11.4054,0.140123E-01,0.137104E-01,0.358477E-01,0.197603E-02,0.264855E-02,0.111183E-02,-9999.0,-9999.0,0.446334E-02,-0.171111E-01,0.450635E-02,0.858728E-03,0.145210E-02,-9999.0,-9999.0
