 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.945
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.100980E-01,0.154875,0.308202E-01,0.356874E-02,0.151733,0.187471,0.225052,-9999.0,-9999.0,0.546173E-01,0.394784E-01,0.329021E-01,0.461333E-01,0.679479E-01,-9999.0,-9999.0
7,0.207520E-01,0.122619E-01,0.147652,0.500016E-01,0.582655E-01,0.145630,0.154767,0.217823,-9999.0,-9999.0,0.217879,0.308475,0.166750,0.195856,0.293649,-9999.0,-9999.0
8,0.253296E-01,0.149667E-01,0.112824,0.117904,0.270225E-01,0.647511E-01,0.625018E-01,0.865415E-01,-9999.0,-9999.0,0.757483E-01,0.471815E-01,0.690610E-01,0.908055E-01,0.152677,-9999.0,-9999.0
10,0.308228E-01,0.182125E-01,0.175826,0.562122E-01,0.906512E-01,0.110314,0.115741,0.131631,-9999.0,-9999.0,0.312765,0.144862,0.183042,0.223347,0.290925,-9999.0,-9999.0
12,0.375366E-01,0.221796E-01,0.922882E-01,0.632483E-01,0.520161E-01,0.828325E-01,0.919967E-01,0.955153E-01,-9999.0,-9999.0,0.673222E-01,-0.140017,0.767731E-01,0.107852,0.117468,-9999.0,-9999.0
15,0.457764E-01,0.270483E-01,0.163964,0.493370E-01,0.915615E-01,0.124127,0.125550,0.136117,-9999.0,-9999.0,0.250057,-0.189993,0.148391,0.174998,0.240755,-9999.0,-9999.0
18,0.558472E-01,0.329990E-01,0.117320,0.111302,0.470010E-01,0.106630,0.111165,0.109670,-9999.0,-9999.0,0.102391,-0.207850,0.109353,0.122707,0.161259,-9999.0,-9999.0
22,0.680542E-01,0.402118E-01,0.274337,0.123342,0.124222,0.172310,0.169374,0.134594,-9999.0,-9999.0,0.414078,-0.466663E-01,0.228613,0.263854,0.291703,-9999.0,-9999.0
26,0.827026E-01,0.488673E-01,0.271501,0.184869,0.961842E-01,0.182781,0.165730,0.125736,-9999.0,-9999.0,0.306039,-0.287802E-01,0.214616,0.243100,0.344759,-9999.0,-9999.0
32,0.100403,0.593260E-01,0.135960,0.106160,0.924171E-01,0.103367,0.105256,0.695710E-01,-9999.0,-9999.0,0.205248,0.236796,0.134879,0.162639,0.181476,-9999.0,-9999.0
39,0.122070,0.721289E-01,0.205700,0.998699E-01,0.161278,0.131743,0.122763,0.680586E-01,-9999.0,-9999.0,0.368792,0.510500E-02,0.209567,0.245183,0.279101,-9999.0,-9999.0
48,0.148621,0.878169E-01,0.113855,0.890931E-01,0.144230,0.104978,0.110974,0.534014E-01,-9999.0,-9999.0,0.195968,0.408448,0.169543,0.202385,0.179808,-9999.0,-9999.0
58,0.180969,0.106931,0.139525,0.101188,0.168748,0.134657,0.146843,0.648445E-01,-9999.0,-9999.0,0.204085,0.318049,0.152072,0.176291,0.168502,-9999.0,-9999.0
70,0.220032,0.130012,0.107633,0.900351E-01,0.178090,0.119446,0.121916,0.442598E-01,-9999.0,-9999.0,0.115353,0.303167,0.186365,0.218181,0.178835,-9999.0,-9999.0
86,0.267639,0.158143,0.114698,0.108295,0.232521,0.127599,0.125979,0.400228E-01,-9999.0,-9999.0,0.224591,0.303683,0.198136,0.241260,0.217481,-9999.0,-9999.0
104,0.325623,0.192404,0.106906,0.106351,0.244088,0.126528,0.112493,0.300486E-01,-9999.0,-9999.0,0.165208,0.883193E-01,0.224280,0.233043,0.181517,-9999.0,-9999.0
127,0.396118,0.234058,0.843580E-01,0.869304E-01,0.194062,0.121981,0.118080,0.245450E-01,-9999.0,-9999.0,0.998856E-01,0.140502,0.146825,0.169355,0.106372,-9999.0,-9999.0
154,0.481873,0.284729,0.756270E-01,0.113172,0.216929,0.968966E-01,0.902465E-01,0.134162E-01,-9999.0,-9999.0,0.675960E-01,0.201921,0.151534,0.166672,0.882462E-01,-9999.0,-9999.0
188,0.586243,0.346399,0.756164E-01,0.908834E-01,0.248072,0.999250E-01,0.104188,0.114464E-01,-9999.0,-9999.0,0.101137,0.153925,0.156510,0.152862,0.698715E-01,-9999.0,-9999.0
228,0.713196,0.421413,0.763271E-01,0.915823E-01,0.203609,0.838215E-01,0.862443E-01,0.640908E-02,-9999.0,-9999.0,0.981916E-01,0.435057E-01,0.154596,0.156158,0.595285E-01,-9999.0,-9999.0
278,0.867615,0.512656,0.624808E-01,0.695906E-01,0.208424,0.721197E-01,0.791308E-01,0.400320E-02,-9999.0,-9999.0,0.695474E-01,0.118840,0.101128,0.100312,0.307142E-01,-9999.0,-9999.0
337,1.05530,0.623554,0.553022E-01,0.647572E-01,0.205513,0.805759E-01,0.858311E-01,0.270633E-02,-9999.0,-9999.0,0.799734E-01,0.131300,0.981000E-01,0.836592E-01,0.160669E-01,-9999.0,-9999.0
411,1.28357,0.758435,0.420873E-01,0.649724E-01,0.194234,0.692344E-01,0.669992E-01,0.133345E-02,-9999.0,-9999.0,0.438229E-01,0.104543E-01,0.125280,0.113204,0.148171E-01,-9999.0,-9999.0
500,1.56158,0.922708,0.401691E-01,0.515582E-01,0.183431,0.615420E-01,0.633400E-01,0.702775E-03,-9999.0,-9999.0,0.529515E-01,0.110275,0.970113E-01,0.844832E-01,-0.218150E-02,-9999.0,-9999.0
608,1.89972,1.12251,0.373026E-01,0.496960E-01,0.161425,0.556124E-01,0.569905E-01,0.357217E-03,-9999.0,-9999.0,0.383022E-01,0.953336E-01,0.863803E-01,0.847870E-01,-0.588886E-02,-9999.0,-9999.0
740,2.31110,1.36558,0.323370E-01,0.418072E-01,0.153950,0.466403E-01,0.457561E-01,0.159229E-03,-9999.0,-9999.0,0.148202E-01,0.831697E-01,0.672449E-01,0.531267E-01,-0.330393E-02,-9999.0,-9999.0
899,2.81128,1.66113,0.247845E-01,0.370391E-01,0.126124,0.387751E-01,0.330892E-01,0.714450E-04,-9999.0,-9999.0,0.930928E-02,0.784454E-01,0.506066E-01,0.154073E-01,-0.464265E-03,-9999.0,-9999.0
1095,3.41980,2.02069,0.223410E-01,0.302156E-01,0.110571,0.348029E-01,0.241405E-01,0.365273E-04,-9999.0,-9999.0,0.721828E-02,0.385111E-01,0.458553E-01,0.220873E-01,0.397740E-03,-9999.0,-9999.0
1331,4.16016,2.45815,0.166874E-01,0.246394E-01,0.948925E-01,0.308600E-01,0.177689E-01,0.249922E-04,-9999.0,-9999.0,0.584165E-02,0.403412E-01,0.401702E-01,0.147209E-01,0.343980E-03,-9999.0,-9999.0
1620,5.06073,2.99028,0.160694E-01,0.221201E-01,0.747402E-01,0.224882E-01,0.108711E-01,0.219040E-04,-9999.0,-9999.0,0.529126E-02,0.622355E-01,0.227994E-01,0.919198E-02,-0.231996E-03,-9999.0,-9999.0
1970,6.15631,3.63764,0.118971E-01,0.178302E-01,0.685999E-01,0.191082E-01,0.623020E-02,0.258125E-04,-9999.0,-9999.0,0.193870E-02,0.222372E-01,0.173132E-01,0.167213E-02,0.332107E-04,-9999.0,-9999.0
2397,7.48901,4.42511,0.111140E-01,0.159576E-01,0.573160E-01,0.139256E-01,0.317992E-02,0.306548E-04,-9999.0,-9999.0,0.157384E-02,0.501721E-02,0.139613E-01,0.139320E-02,-0.599978E-04,-9999.0,-9999.0
2916,9.11041,5.38316,0.110390E-01,0.164426E-01,0.572489E-01,0.129572E-01,0.168805E-02,0.354541E-04,-9999.0,-9999.0,-0.526758E-03,0.202325E-01,0.151354E-01,0.293486E-03,-0.866184E-04,-9999.0,-9999.0
