 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.334
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.795850E-03,0.132474,0.243758E-01,0.173470E-03,0.277936E-01,0.288254,0.356594,-9999.0,-9999.0,0.109859E-01,0.627334E-01,-0.390063E-02,0.266728E-01,-0.300423,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.159170E-02,0.595643E-01,0.200580E-01,0.558225E-03,0.191417E-02,0.140880,0.169042,-9999.0,-9999.0,-0.227201E-02,-0.128519,0.347892E-02,-0.282984E-01,0.454718,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.238755E-02,0.101536E-01,0.261682E-01,0.152411E-02,0.859589E-02,0.245494E-01,0.929187E-02,-9999.0,-9999.0,0.102094E-01,-0.445516E-02,0.754740E-03,-0.394653E-01,0.150293,-9999.0,-9999.0
1,0.244141E-02,0.318340E-02,0.528474E-01,0.887863E-01,0.663577E-02,0.934041E-04,0.517893E-01,0.106267,-9999.0,-9999.0,0.539110E-01,1.01991,0.227622E-02,-0.586803E-01,-0.456463,-9999.0,-9999.0
1,0.305176E-02,0.397925E-02,0.108313,0.471157E-01,0.296974E-02,0.210547E-01,0.671945E-01,0.220666,-9999.0,-9999.0,0.470061E-01,0.505140,0.248631E-01,0.695155E-01,-1.09405,-9999.0,-9999.0
1,0.366211E-02,0.477510E-02,0.910379E-01,0.387879E-02,0.107369E-01,0.662414E-02,0.995234E-02,0.138264,-9999.0,-9999.0,-0.267833E-01,-0.219235,-0.153628E-01,0.680589E-01,-0.490282,-9999.0,-9999.0
