 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.412
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.715981E-02,0.676461E-01,0.441648E-01,0.150850E-01,0.203295E-02,0.760696E-01,0.100356,-9999.0,-9999.0,0.703523E-01,-0.108801,-0.959068E-02,0.167386,0.511817,-9999.0,-9999.0
5,0.170898E-01,0.871629E-02,0.208480,0.123502,0.349582E-01,0.306024E-02,0.460221E-01,0.523309E-01,-9999.0,-9999.0,0.180250,0.427160,-0.294462,0.202713,0.573428E-01,-9999.0,-9999.0
7,0.207520E-01,0.105841E-01,0.185691,0.664350E-01,0.249442E-01,0.204839E-02,0.430681E-01,0.523594E-01,-9999.0,-9999.0,0.121525,-0.171841,-0.638923E-01,0.111474,0.324681,-9999.0,-9999.0
8,0.253296E-01,0.129188E-01,0.273124,0.160574,0.264484E-01,0.121889E-02,0.777374E-01,0.787135E-01,-9999.0,-9999.0,0.711303E-01,-0.205672,0.136245,0.109760,0.277040,-9999.0,-9999.0
10,0.308228E-01,0.157204E-01,0.124519,0.203785,0.380250E-01,0.266310E-02,0.262193E-01,0.196725E-01,-9999.0,-9999.0,0.124044,0.430756E-01,-0.626321E-02,0.226391E-01,-0.240975E-01,-9999.0,-9999.0
12,0.375366E-01,0.191447E-01,0.141676,0.102737,0.502588E-01,0.102691E-02,0.399921E-01,0.302704E-01,-9999.0,-9999.0,0.148056,-0.216517,0.795562E-01,0.234557,0.196049,-9999.0,-9999.0
15,0.457764E-01,0.233472E-01,0.171575,0.104354,0.442944E-01,0.147704E-02,0.830988E-01,0.384850E-01,-9999.0,-9999.0,0.137153,-0.106235,0.133574E-01,0.560404,0.398763,-9999.0,-9999.0
18,0.558472E-01,0.284836E-01,0.133085,0.136929,0.823136E-01,0.920865E-03,0.257031E-01,0.132344E-01,-9999.0,-9999.0,0.146949,0.471513,-0.686066E-01,0.330926,0.417881,-9999.0,-9999.0
22,0.680542E-01,0.347095E-01,0.117467,0.121292,0.631364E-01,0.798662E-03,0.277254E-01,0.132064E-01,-9999.0,-9999.0,0.989052E-01,0.403833E-01,0.348046E-01,0.277597,0.280217,-9999.0,-9999.0
26,0.827026E-01,0.421806E-01,0.139496,0.944828E-01,0.104124,0.103172E-02,0.425568E-01,0.126363E-01,-9999.0,-9999.0,0.185500,-0.101929,-0.117476,0.382354,0.254112,-9999.0,-9999.0
32,0.100403,0.512082E-01,0.230620,0.140580,0.118478,0.181221E-02,0.428681E-01,0.141735E-01,-9999.0,-9999.0,0.336081,-0.407245,-0.205409,0.697889,0.510984,-9999.0,-9999.0
39,0.122070,0.622592E-01,0.176463,0.129665,0.154375,0.148295E-02,0.375223E-01,0.845815E-02,-9999.0,-9999.0,0.245884,0.251637E-01,0.629078E-01,0.525734,0.495650,-9999.0,-9999.0
48,0.148621,0.758006E-01,0.154301,0.146554,0.147884,0.125582E-02,0.428866E-01,0.788783E-02,-9999.0,-9999.0,0.264022,-0.239020,-0.125430,0.506825,0.205661,-9999.0,-9999.0
58,0.180969,0.922993E-01,0.165809,0.177047,0.152426,0.137239E-02,0.518809E-01,0.805142E-02,-9999.0,-9999.0,0.290948,0.396995,0.255154E-01,0.711991,0.422561,-9999.0,-9999.0
70,0.220032,0.112222,0.131826,0.180880,0.159855,0.125810E-02,0.353916E-01,0.478827E-02,-9999.0,-9999.0,0.257466,-0.839797E-01,0.325119E-02,0.134612,0.104836,-9999.0,-9999.0
86,0.267639,0.136503,0.117194,0.147495,0.177996,0.993240E-03,0.342227E-01,0.392535E-02,-9999.0,-9999.0,0.170587,0.374357E-01,0.980275E-01,0.145214,0.232718E-01,-9999.0,-9999.0
104,0.325623,0.166076,0.928130E-01,0.143658,0.210963,0.112540E-02,0.326293E-01,0.323111E-02,-9999.0,-9999.0,0.124317,-0.119270E-01,-0.122537,0.509267,0.175316,-9999.0,-9999.0
127,0.396118,0.202031,0.114083,0.144502,0.238396,0.158726E-02,0.477106E-01,0.299938E-02,-9999.0,-9999.0,0.190778,0.157371,-0.807108E-01,0.552840,0.158043,-9999.0,-9999.0
154,0.481873,0.245768,0.909271E-01,0.144076,0.231764,0.104242E-02,0.373536E-01,0.176821E-02,-9999.0,-9999.0,0.169118,0.119003,-0.115542,0.507016,0.440096E-01,-9999.0,-9999.0
188,0.586243,0.299000,0.853667E-01,0.124553,0.237842,0.107324E-02,0.364817E-01,0.132970E-02,-9999.0,-9999.0,0.160568,0.682359E-01,-0.169031,0.526173,0.223361E-01,-9999.0,-9999.0
228,0.713196,0.363749,0.748893E-01,0.135762,0.242675,0.112429E-02,0.378914E-01,0.852389E-03,-9999.0,-9999.0,0.915031E-01,0.906436E-01,-0.806746E-01,0.446194,-0.162912E-01,-9999.0,-9999.0
278,0.867615,0.442507,0.705563E-01,0.125407,0.257402,0.119392E-02,0.415287E-01,0.581523E-03,-9999.0,-9999.0,0.127670,0.476208E-01,-0.105780,0.505642,-0.120144E-01,-9999.0,-9999.0
337,1.05530,0.538231,0.622270E-01,0.105305,0.260136,0.114732E-02,0.311935E-01,0.432431E-03,-9999.0,-9999.0,0.797661E-01,0.122319,-0.946106E-01,0.294276,-0.264403E-01,-9999.0,-9999.0
411,1.28357,0.654655,0.488242E-01,0.937612E-01,0.217004,0.104352E-02,0.389978E-01,0.148185E-02,-9999.0,-9999.0,0.796678E-01,0.585020E-01,-0.900375E-01,0.111870,0.479884E-01,-9999.0,-9999.0
500,1.56158,0.796451,0.481829E-01,0.928226E-01,0.209601,0.941618E-03,0.201714E-01,0.217127E-03,-9999.0,-9999.0,0.689424E-01,0.213363,-0.611627E-01,0.225031,-0.865837E-02,-9999.0,-9999.0
608,1.89972,0.968909,0.375570E-01,0.866585E-01,0.185850,0.992896E-03,0.224854E-01,0.327534E-03,-9999.0,-9999.0,0.406844E-01,0.534570E-01,-0.203643E-01,0.125210,0.122741E-02,-9999.0,-9999.0
740,2.31110,1.17872,0.344086E-01,0.719132E-01,0.175228,0.107232E-02,0.157424E-01,0.181485E-03,-9999.0,-9999.0,0.297710E-01,0.873813E-01,-0.459140E-01,0.123469,0.745839E-02,-9999.0,-9999.0
899,2.81128,1.43383,0.320414E-01,0.635207E-01,0.147474,0.128250E-02,0.127385E-01,0.223522E-03,-9999.0,-9999.0,0.193977E-01,0.315982E-01,-0.278491E-01,0.742900E-01,-0.222043E-02,-9999.0,-9999.0
1095,3.41980,1.74419,0.242736E-01,0.587663E-01,0.127680,0.144001E-02,0.111150E-01,0.236447E-03,-9999.0,-9999.0,0.159309E-01,0.441519E-01,-0.577353E-01,0.629523E-01,0.984709E-03,-9999.0,-9999.0
1331,4.16016,2.12179,0.221610E-01,0.495450E-01,0.119347,0.149329E-02,0.908514E-02,0.309074E-03,-9999.0,-9999.0,0.117264E-01,0.494100E-01,-0.399291E-01,-0.260732E-02,0.462293E-02,-9999.0,-9999.0
1620,5.06073,2.58111,0.174479E-01,0.433944E-01,0.109326,0.174853E-02,0.754043E-02,0.347547E-03,-9999.0,-9999.0,0.103494E-01,0.523684E-01,-0.694959E-01,0.268718E-01,0.422668E-03,-9999.0,-9999.0
1970,6.15631,3.13989,0.146509E-01,0.381663E-01,0.898392E-01,0.204716E-02,0.663384E-02,0.434063E-03,-9999.0,-9999.0,0.870656E-02,0.150416E-01,-0.412464E-01,0.478709E-02,0.575978E-02,-9999.0,-9999.0
2397,7.48901,3.81960,0.137211E-01,0.319539E-01,0.767053E-01,0.245072E-02,0.628759E-02,0.497012E-03,-9999.0,-9999.0,0.628008E-02,0.209851E-01,-0.522953E-01,-0.599527E-02,0.364219E-02,-9999.0,-9999.0
2916,9.11041,4.64656,0.126696E-01,0.304953E-01,0.721436E-01,0.294452E-02,0.686059E-02,0.628262E-03,-9999.0,-9999.0,0.137573E-02,0.184579E-01,-0.442117E-01,0.420322E-02,0.573674E-03,-9999.0,-9999.0
