 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.825
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.407306E-02,0.295748E-01,0.913470E-02,0.307465E-03,0.579326E-02,0.106922E-01,0.858927E-03,-9999.0,-9999.0,-0.909574E-02,-0.222760,0.175693E-02,-0.100916E-02,0.233624E-02,-9999.0,-9999.0
2,0.518799E-02,0.494586E-02,0.146799,0.273311E-01,0.619155E-02,0.109621E-01,0.502864E-01,0.998689E-01,-9999.0,-9999.0,0.837341E-01,1.61356,-0.460008E-01,0.451930E-01,0.694447E-01,-9999.0,-9999.0
2,0.640869E-02,0.610959E-02,0.135079,0.890164E-01,0.183289E-01,0.104451E-01,0.433080E-01,0.874758E-01,-9999.0,-9999.0,0.924566E-01,1.96549,0.952536E-02,0.728998E-01,0.895549E-01,-9999.0,-9999.0
3,0.793457E-02,0.756426E-02,0.268304,0.789855E-01,0.234145E-01,0.830563E-02,0.161339,0.387898,-9999.0,-9999.0,0.190060,4.71236,-0.207654E-01,0.216281,0.336800,-9999.0,-9999.0
3,0.976562E-02,0.930986E-02,0.932224E-01,0.172633,0.173034E-02,0.299096E-02,0.308714E-01,0.479172E-01,-9999.0,-9999.0,0.277289E-01,-1.93823,0.163438E-01,-0.156696E-01,-0.131484E-01,-9999.0,-9999.0
3,0.115967E-01,0.110555E-01,0.169026,0.180155,0.222274E-01,0.199393E-01,0.103573,0.185538,-9999.0,-9999.0,0.120451,-6.75288,0.268370,-0.398471E-01,-0.189621E-02,-9999.0,-9999.0
5,0.140381E-01,0.133829E-01,0.255514,0.189204,0.415862E-01,0.283378E-01,0.775417E-01,0.137631,-9999.0,-9999.0,-0.139192E-01,5.29330,-0.233611,0.107943,0.115918,-9999.0,-9999.0
5,0.170898E-01,0.162923E-01,0.732392E-01,0.628460E-01,0.182625E-01,0.115677E-01,0.445387E-01,0.861270E-01,-9999.0,-9999.0,0.297366E-01,-0.453311,0.107233,0.872198E-01,0.991004E-01,-9999.0,-9999.0
7,0.207520E-01,0.197834E-01,0.339515,0.339403,0.445947E-01,0.312858E-01,0.844426E-01,0.193757,-9999.0,-9999.0,0.272005,-1.58604,0.155110,0.215154,0.325001,-9999.0,-9999.0
8,0.253296E-01,0.241474E-01,0.201441,0.249209,0.536053E-01,0.549707E-01,0.154976,0.356782,-9999.0,-9999.0,0.246098,-4.76060,0.433265,0.274927,0.404578,-9999.0,-9999.0
10,0.308228E-01,0.293842E-01,0.168910,0.257985,0.481088E-01,0.167744E-01,0.109708,0.271385,-9999.0,-9999.0,0.135015,5.51922,-0.419152E-01,0.131480,0.210153,-9999.0,-9999.0
12,0.375366E-01,0.357848E-01,0.407946,0.459981,0.495223E-01,0.416856E-01,0.142463,0.294865,-9999.0,-9999.0,0.836265E-01,11.4915,-0.662061E-01,0.204812,0.297672,-9999.0,-9999.0
15,0.457764E-01,0.436400E-01,0.162919,0.184608,0.818580E-01,0.194637E-01,0.907818E-01,0.154409,-9999.0,-9999.0,0.155905,5.48375,0.102899E-01,0.897892E-01,0.877143E-01,-9999.0,-9999.0
18,0.558472E-01,0.532408E-01,0.158260,0.724357E-01,0.141396,0.203987E-01,0.120460,0.205980,-9999.0,-9999.0,0.140865,0.434402,0.113685,0.264713,0.383735,-9999.0,-9999.0
22,0.680542E-01,0.648781E-01,0.239804,0.204041,0.713398E-01,0.425812E-01,0.155978,0.208899,-9999.0,-9999.0,0.268191,-6.33767,0.519633,0.104193,0.610028E-01,-9999.0,-9999.0
26,0.827026E-01,0.788429E-01,0.134994,0.152364,0.116785,0.265535E-01,0.734806E-01,0.137190,-9999.0,-9999.0,0.287794E-01,7.74592,0.643094E-01,0.995831E-01,0.120994,-9999.0,-9999.0
32,0.100403,0.957170E-01,0.280545,0.129795,0.183387,0.362567E-01,0.511858E-01,0.819965E-01,-9999.0,-9999.0,0.358792,-3.97001,0.291130,0.164595,0.187885,-9999.0,-9999.0
39,0.122070,0.116373,0.236029,0.121737,0.193937,0.328566E-01,0.101914,0.144486,-9999.0,-9999.0,0.369050,1.94992,0.533620,0.165445,0.179006,-9999.0,-9999.0
48,0.148621,0.141684,0.108865,0.116478,0.275546,0.230907E-01,0.722316E-01,0.868671E-01,-9999.0,-9999.0,0.156647,7.36676,0.607785E-01,0.248900,0.292421,-9999.0,-9999.0
58,0.180969,0.172523,0.166892,0.178708,0.253415,0.296974E-01,0.696716E-01,0.756560E-01,-9999.0,-9999.0,0.251776,8.51653,0.366962,0.311313,0.312117,-9999.0,-9999.0
70,0.220032,0.209763,0.136064,0.100072,0.318250,0.240163E-01,0.738124E-01,0.690280E-01,-9999.0,-9999.0,0.236294,4.64843,0.167919,0.319643,0.268151,-9999.0,-9999.0
86,0.267639,0.255148,0.182068,0.816401E-01,0.211176,0.195615E-01,0.527800E-01,0.422746E-01,-9999.0,-9999.0,0.338101,3.55639,0.232996,0.155784,0.142511,-9999.0,-9999.0
104,0.325623,0.310426,0.735478E-01,0.889170E-01,0.231566,0.168629E-01,0.393279E-01,0.290081E-01,-9999.0,-9999.0,0.168024,1.28369,0.239866E-01,0.182488,0.150837,-9999.0,-9999.0
127,0.396118,0.377631,0.874697E-01,0.834279E-01,0.228918,0.172155E-01,0.404149E-01,0.227711E-01,-9999.0,-9999.0,0.137836,0.106043,0.238886,0.177609,0.124492,-9999.0,-9999.0
154,0.481873,0.459383,0.845369E-01,0.644044E-01,0.216641,0.174257E-01,0.440859E-01,0.190321E-01,-9999.0,-9999.0,0.117874,-1.70828,0.156835,0.161613,0.901262E-01,-9999.0,-9999.0
188,0.586243,0.558882,0.640444E-01,0.769458E-01,0.196014,0.143694E-01,0.338965E-01,0.121335E-01,-9999.0,-9999.0,0.112996,2.55216,0.950573E-01,0.763559E-01,0.398059E-01,-9999.0,-9999.0
228,0.713196,0.679911,0.706892E-01,0.659006E-01,0.203144,0.160544E-01,0.374257E-01,0.981692E-02,-9999.0,-9999.0,0.758028E-01,0.262733,0.974891E-01,0.105650,0.305236E-01,-9999.0,-9999.0
278,0.867615,0.827123,0.517916E-01,0.569261E-01,0.198581,0.132246E-01,0.306501E-01,0.619251E-02,-9999.0,-9999.0,0.711315E-01,0.902069,0.737868E-01,0.901812E-01,0.235924E-01,-9999.0,-9999.0
337,1.05530,1.00605,0.476670E-01,0.665081E-01,0.184125,0.133797E-01,0.230275E-01,0.339313E-02,-9999.0,-9999.0,0.241965E-01,0.787137,-0.938087E-03,0.724031E-01,0.304741E-02,-9999.0,-9999.0
411,1.28357,1.22366,0.448890E-01,0.534517E-01,0.166115,0.109605E-01,0.247670E-01,0.229853E-02,-9999.0,-9999.0,0.204989E-01,0.654023,0.276279E-01,0.755681E-01,-0.793175E-02,-9999.0,-9999.0
500,1.56158,1.48870,0.382180E-01,0.483396E-01,0.181724,0.108870E-01,0.207337E-01,0.138878E-02,-9999.0,-9999.0,0.567198E-01,1.64091,0.399106E-02,0.587915E-01,-0.884789E-02,-9999.0,-9999.0
608,1.89972,1.81106,0.327717E-01,0.426319E-01,0.123575,0.998900E-02,0.180615E-01,0.813982E-03,-9999.0,-9999.0,0.306790E-01,0.943518,0.263481E-01,0.441355E-01,-0.730753E-02,-9999.0,-9999.0
740,2.31110,2.20324,0.293726E-01,0.408232E-01,0.118314,0.861762E-02,0.136997E-01,0.373205E-03,-9999.0,-9999.0,0.178767E-01,0.726369E-01,0.453495E-01,0.261073E-01,-0.281235E-02,-9999.0,-9999.0
899,2.81128,2.68008,0.216262E-01,0.397457E-01,0.110860,0.800221E-02,0.100288E-01,0.191490E-03,-9999.0,-9999.0,0.447136E-02,0.439721,0.101652E-01,0.116921E-01,0.447557E-03,-9999.0,-9999.0
1095,3.41980,3.26020,0.203593E-01,0.332344E-01,0.914150E-01,0.696765E-02,0.710290E-02,0.955866E-04,-9999.0,-9999.0,0.100403E-01,0.380815,0.258329E-01,0.666123E-02,0.175276E-03,-9999.0,-9999.0
1331,4.16016,3.96600,0.176544E-01,0.284318E-01,0.863247E-01,0.560301E-02,0.530921E-02,0.568792E-04,-9999.0,-9999.0,0.172770E-01,-0.144875,0.329711E-01,0.213399E-02,0.617777E-04,-9999.0,-9999.0
1620,5.06073,4.82454,0.139263E-01,0.268902E-01,0.710272E-01,0.435298E-02,0.358783E-02,0.420784E-04,-9999.0,-9999.0,0.854130E-02,-0.485071E-01,0.515838E-02,0.185284E-02,-0.665529E-04,-9999.0,-9999.0
1970,6.15631,5.86899,0.118609E-01,0.216245E-01,0.582035E-01,0.346743E-02,0.196955E-02,0.361877E-04,-9999.0,-9999.0,0.413573E-02,-0.279402,0.130763E-01,-0.532558E-03,0.155714E-03,-9999.0,-9999.0
2397,7.48901,7.13950,0.109445E-01,0.200926E-01,0.484519E-01,0.257870E-02,0.117994E-02,0.400527E-04,-9999.0,-9999.0,0.692332E-02,-0.218715E-01,0.941356E-02,-0.117410E-02,-0.749550E-04,-9999.0,-9999.0
2916,9.11041,8.68523,0.104938E-01,0.194242E-01,0.437023E-01,0.246723E-02,0.643006E-03,0.451210E-04,-9999.0,-9999.0,0.469506E-02,-0.128893,0.109997E-01,0.145065E-03,-0.415004E-04,-9999.0,-9999.0
